target,imp
ACTA2,182.68603815065654
ACTG2,261.10222314003767
ACTR3B,602.7344143247327
ADGRL4,196.7123006066509
AGR2,106.96235597597148
AHR,284.5937107363051
AIF1,188.36542823379193
AKT1,404.3548515462046
ALDH1A3,334.9819429386002
ANLN,650.2606863067549
AP1M2,348.8002175419673
APOC1,262.1495178531411
APOE,312.5265161201159
AR,157.64536222791602
AURKA,540.9467444295841
AZGP1,883.6185450324751
B2M,850.2906732209292
BAG1,633.2221617718144
BANK1,160.46881630305225
BCL2,1031.8245525019627
BGN,583.3960554112421
BICC1,303.8168396331849
BIRC5,235.39490104631773
BLVRA,318.94896112927063
BRAF,341.3553071667757
C1QA,185.5007272755085
C1QB,185.29257392751686
CALCRL,242.5880690259799
CAPN13,189.0430115897554
CCL2,113.49687637293287
CCL3,237.9298130656606
CCL4,137.75514246142907
CCL5,220.495547869851
CCNB1,493.5194214930405
CCND1,1213.7945306590298
CCNE1,298.2772595260182
CCNE2,274.07587802790385
CD14,208.25269701920962
CD163,177.16309459428186
CD19,219.30575767880083
CD2,211.65007926893642
CD24,1167.3679119856674
CD274,225.32996303486877
CD34,250.07139377686156
CD36,279.5640899640001
CD38,255.23691907371563
CD3D,136.56812062648447
CD3E,195.15854821770586
CD3G,333.2672650109482
CD4,204.25556488258496
CD40,296.7050561178244
CD40LG,174.01629165136126
CD44,720.0654670966462
CD5,199.9916439535433
CD63,604.0240481495723
CD68,222.55836205418464
CD69,236.99999869572122
CD7,273.9320667610575
CD74,598.653815618826
CD79A,146.92400866888573
CD79B,216.64876108245593
CD8A,292.24220795979653
CD9,525.8408411858607
CD96,185.49312772921553
CDC20,372.47642058514765
CDC6,359.44740760106674
CDH1,948.7890743100528
CDH11,97.85668058755432
CDH3,197.70488403075237
CDK4,526.4440272989158
CDK6,427.2333044590652
CDK7,379.82116154157507
CDKN2A,187.41870044637596
CEACAM1,781.6665335808711
CENPF,650.6575839536082
CEP55,470.0064862043315
CLDN4,301.2770102071006
CLU,182.57010361890727
COBL,397.2832028091411
COL1A1,273.0193271436046
COL1A2,214.23612316963954
COL3A1,276.006635485077
COL4A1,390.6116065768922
COL4A2,441.26424323322647
