target,imp
ACTA2,243.18930226173393
ACTG2,314.9315573643944
ACTR3B,858.5023334039158
ADGRL4,166.71407233190502
AGR2,154.41892174047618
AHR,357.33479533612257
AIF1,240.1998022319052
AKT1,643.7070774659762
ALDH1A3,335.3222211789383
ANLN,916.5913387766741
AP1M2,423.15664756321894
APOC1,241.76837368722977
APOE,460.26541758721754
AR,296.2928436038171
AURKA,781.4699656506948
AZGP1,1174.7181517695099
B2M,1421.6958055323994
BAG1,960.3699931731227
BANK1,172.19839851645492
BCL2,1380.9274213674933
BGN,837.4322735212618
BICC1,222.05797950781454
BIRC5,316.2734407903251
BLVRA,447.29213266753703
BRAF,549.2075993195081
C1QA,234.0677580716318
C1QB,154.74291663727013
CALCRL,265.31636084698823
CAPN13,232.30099227157777
CCL2,118.6323313318432
CCL3,367.35579466101234
CCL4,174.2055792431069
CCL5,343.7791462297687
CCNB1,741.2794947793946
CCND1,1822.6992004533743
CCNE1,385.0840631995228
CCNE2,310.86427167678926
CD14,212.2175352629032
CD163,227.14561881195561
CD19,273.6315290879326
CD2,306.07742663217687
CD24,2067.5182416663833
CD274,204.1106663686499
CD34,317.21693383524826
CD36,430.93721100014847
CD38,309.00734494774974
CD3D,102.18836068444217
CD3E,207.75600870642694
CD3G,442.1313058511503
CD4,246.86249436328518
CD40,398.98608364723805
CD40LG,197.2741264244548
CD44,1885.3419668927368
CD5,214.54789505389508
CD63,988.3882721425475
CD68,273.61819577129756
CD69,323.1260484434487
CD7,291.91017130709577
CD74,874.9157773564983
CD79A,237.96339141475997
CD79B,182.7131928760513
CD8A,401.4488656693737
CD9,957.5248408229812
CD96,240.18223023098727
CDC20,553.1525214574818
CDC6,362.58124867978916
CDH1,1474.2517829661997
CDH11,96.63227216058398
CDH3,235.64794690946331
CDK4,841.6208655776046
CDK6,621.4685469725054
CDK7,620.1268929087804
CDKN2A,232.8830574032526
CEACAM1,1947.2715934291475
CENPF,1094.629894039431
CEP55,683.4254318630407
CLDN4,444.2918452544569
CLU,178.34036561605552
COBL,791.0563524291181
COL1A1,374.2881787877787
COL1A2,249.25660591246245
COL3A1,348.91260705426475
COL4A1,475.37544855465717
COL4A2,713.7797708704564
COL4A5,854.6857364655527
CR2,228.53049651390484
CRABP2,425.9577496582755
CSRP2,1122.1095312084099
CST3,888.8376799540196
CSTB,443.3467539864016
CTCF,1058.6538145643076
CTLA4,217.46144454309552
CTSL,757.1867328017544
CXCR5,269.53923978514234
CXXC5,158.0011633240987
DCN,233.98128247726459
DERL3,589.0503904839271
EFNA5,941.4331099817339
EGFR,1886.1611914801283
EIF3E,1472.4416482310542
ELF5,2272.351107566353
EPCAM,1589.609784829311
ERBB2,608.8449536551118
ERBB3,1522.3980253647765
ERBB4,345.52810575672106
ESR1,127.28378271357171
FABP7,688.4450392310093
FAP,238.11919407106842
FASN,1213.1316813684468
FAT1,824.0752391545673
FCGR3A,574.6127007267714
FCN1,245.53164508118104
FCRL5,185.14918542927913
FGFR1,565.9757384807887
FGFR2,3041.198815463946
FGFR4,347.4072348403939
FN1,499.5098062459555
FOS,333.87101346488504
FOXA1,102.87522312983117
FOXC1,2095.8533289235183
FOXP3,354.56570504272116
FXYD3,657.6867227650131
GATA3,377.0316255253623
GNG11,430.7546647646933
GNLY,203.08280573817711
GPNMB,479.34640885517763
GPR160,426.3903312436596
GRB7,414.67208314283397
GSN,490.41606483764104
GZMB,182.1964736637903
HIF1A,1136.9557909646878
HLA.A,465.6068582234273
HLA.B,743.7258526769479
HLA.C,502.914874791342
HLA.DPA1,363.6494196989064
HLA.DRA,305.7485014860483
HLA.DRB1,294.41855079832135
HLA.DRB5,328.6909912694889
HLA.E,1285.1324883904274
HSPB1,788.3383731748839
HSPG2,505.62266689059203
ICAM1,408.42124974603945
ICOS,209.61335339207528
IFITM3,315.8213362806539
IGF1R,984.0991663723539
IGFBP5,611.1707920677912
IL2RA,345.8802121299607
IL32,253.60623140228626
IL3RA,318.3345959016478
IL7R,205.1101663063633
ISG15,920.6021518118579
ISG20,769.3525628101305
ITGA6,3166.9785413639993
ITGAX,223.52975205718448
JUN,871.4793286796114
JUNB,475.88766479601355
KIF23,693.9529534953944
KIT,1649.796580500853
KRAS,907.7430576335556
KRT10,282.1315982172128
KRT14,182.60891765196712
KRT15,467.136101522173
KRT17,228.76518897163933
KRT18,1007.1040516436411
KRT19,2398.990994279797
KRT5,1322.538980767452
KRT7,1560.0830430583958
KRT8,1717.9106014116953
LAG3,300.1552392612607
LAMA1,2098.9322573131644
LAMC1,1148.63836269744
LDB2,359.0577938113093
LGALS1,726.5412035928596
LGALS2,178.48491319530137
LGMN,731.6163964730459
LILRB1,324.8465780947137
LRP2,301.9755578579978
LST1,310.1260231680106
LTF,197.21465426318545
LUM,221.54148507389834
LYPD6B,383.6095972179436
LYZ,241.74737105429108
MAPK13,852.0850182334409
MAPK3,452.81462709739264
MDM2,641.437838348416
MELK,562.8626507380509
MIA,810.6939450769487
MKI67,1112.4036823876534
MLPH,311.17717220366836
MMP11,326.2041179798252
MMP12,242.55608654010183
MMP9,231.23285085023184
MS4A1,233.77421379565737
MSR1,188.67416734179446
MT2A,298.28330190701934
MUC1,928.2593277281309
MYB,686.9193712716822
MYBL2,699.0208703380039
MYC,1041.2555311812198
MYL6,1030.1310238400215
MYL9,560.9688750724654
MYLK,513.4199873721765
MYO10,1874.2704754309245
MYO5B,449.58659108163215
MZB1,229.64643582231372
"NAT1",284.3823695978489
NCAM1,628.716555550637
NDC80,475.8869374235167
NDRG2,2655.8889877965094
NF1,998.8843176900435
NFKBIA,701.382329349251
NKG7,215.45328569909242
NOTCH1,1790.458150750296
NR3C1,404.0556611663783
NUF2,509.36506167582365
OBP2B,650.0012074760225
ORC6,795.6744686467564
PABPC1,2038.203852745
PBK,606.3962188046373
PDCD1,164.62610337695827
PDPN,355.4474639528065
PDZK1IP1,518.0857971123602
PECAM1,334.8003686177334
PGR,242.74387060466867
PHGDH,2004.8491142784228
PI3,343.5711572760107
PIK3CA,945.6300047330028
PLEK,300.20689950290796
PLVAP,543.3801084356393
POU2AF1,163.10512031135733
PRLR,1450.933202219986
PTEN,255.8792179670036
PTPRB,263.1341478372831
PTPRC,169.8379469807255
