target,imp
ACTA2,698.4538637959596
ACTG2,845.735945713843
ACTR3B,1700.2395955619056
ADGRL4,583.82176445589
AGR2,349.64495370284516
AHR,1023.6407059765122
AIF1,543.7794596662671
AKT1,1439.2514319234572
ALDH1A3,1007.5992042558444
ANLN,1736.3323471859187
AP1M2,960.5311048537719
APOC1,678.4946960389309
APOE,1212.4033155833113
AR,488.4153336106902
AURKA,1730.2802329111876
AZGP1,1742.1522591245732
B2M,2035.3254512224562
BAG1,2071.24740408972
BANK1,486.04567091617935
BCL2,3189.458815697903
BGN,1589.0163292319887
BICC1,630.4928793961635
BIRC5,963.6700435995923
BLVRA,1073.99398005963
BRAF,1224.416274022017
C1QA,857.6917436070137
C1QB,671.6212139175652
CALCRL,751.5308339194365
CAPN13,529.3302898221583
CCL2,363.29430500174107
CCL3,769.7259091469414
CCL4,388.03149236091195
CCL5,736.1536907866179
CCNB1,1723.8826072343927
CCND1,2166.728778218171
CCNE1,1013.4971667001253
CCNE2,919.2804656577594
CD14,562.6900739110661
CD163,759.7845819755864
CD19,620.6400301276144
CD2,703.2976804745086
CD24,2195.1540108323798
CD274,548.4837725082732
CD34,832.8318405390258
CD36,1022.5600245421887
CD38,678.649385091136
CD3D,399.1408262464805
CD3E,491.0407334853615
CD3G,1039.834311248282
CD4,542.7312506834272
CD40,1003.3419258752126
CD40LG,555.3230589035727
CD44,1921.6726902565708
CD5,561.8143953591178
CD63,1804.3660582999191
CD68,560.3669639790451
CD69,819.7680641388584
CD7,730.1447448439509
CD74,1622.0783200680373
CD79A,529.5496051288923
CD79B,415.0038127535034
CD8A,836.4346913722551
CD9,1733.2091627921486
CD96,535.143883888892
CDC20,1585.736778569422
CDC6,1286.596557279108
CDH1,3491.2981521900947
CDH11,395.5015577832921
CDH3,601.2050442708756
CDK4,1985.234122169862
CDK6,1487.6591136330653
CDK7,1406.035489571589
CDKN2A,558.7278940224048
CEACAM1,1920.9960185646196
CENPF,1957.421901955371
CEP55,1697.9409134674074
CLDN4,909.9959931520257
CLU,526.3082463711927
COBL,1246.1593393045832
COL1A1,1009.3519929512227
COL1A2,839.6497809440401
COL3A1,989.2185460136299
COL4A1,1244.983200409857
COL4A2,1425.3381974807924
COL4A5,1713.3987607286465
CR2,480.11630528490315
CRABP2,1005.0641161107416
CSRP2,2197.7584121242976
CST3,1392.9533487924177
CSTB,1104.7890313670703
CTCF,2290.6809729998636
CTLA4,695.9436804243857
CTSL,1611.4184271129657
CXCR5,714.7781734340672
CXXC5,364.42102542454757
DCN,520.1416423573177
DERL3,1265.3973484125559
EFNA5,2229.559040577186
EGFR,2063.863263546706
EIF3E,2619.1477464077598
ELF5,2562.1405548926273
EPCAM,2522.0067359394902
ERBB2,1217.2068045200272
ERBB3,3262.7905093661557
ERBB4,720.0849447773476
ESR1,407.37119453505164
FABP7,1595.2828149565757
FAP,650.2493968816837
FASN,2419.063621233183
FAT1,1560.1389603264006
FCGR3A,1391.7654789050525
FCN1,592.1081197132577
FCRL5,546.0175255248467
FGFR1,1313.7302420188626
FGFR2,2516.3738470995245
FGFR4,771.3068502390087
FN1,1182.8349439066906
FOS,913.2124325943204
FOXA1,457.26687935408904
FOXC1,2141.741650111214
FOXP3,805.2877283889651
FXYD3,1207.7514341362019
GATA3,766.4960858967258
GNG11,772.6889420067523
GNLY,462.5622032076124
GPNMB,1249.9525488368315
GPR160,948.6326752382874
GRB7,731.4335967111418
GSN,996.2482570346715
GZMB,412.9700440388525
HIF1A,2139.2164147202852
HLA.A,1157.044680954464
HLA.B,1429.65206618148
HLA.C,1128.3874331008046
HLA.DPA1,1078.5452577123413
HLA.DRA,899.4425013750403
HLA.DRB1,675.1130794684607
HLA.DRB5,589.6367442561021
HLA.E,1842.3884509912375
HSPB1,1647.0227062443041
HSPG2,1070.1791149544392
ICAM1,976.2770542180843
ICOS,517.4995135518004
IFITM3,1041.6121898174026
IGF1R,1524.9376795194903
IGFBP5,1301.238759294867
IL2RA,929.4236300745723
IL32,670.5919995918375
IL3RA,652.6659062152958
IL7R,470.10416798938456
