target,imp
ACTA2,222.3952096499697
ACTG2,345.64691230419686
ACTR3B,766.294409843116
ADGRL4,240.3385391388114
AGR2,175.92234231051418
AHR,432.9459735787935
AIF1,257.91543683281594
AKT1,513.9455244468704
ALDH1A3,494.82890476913445
ANLN,829.8146804930302
AP1M2,368.7978783635584
APOC1,196.73757092379176
APOE,468.5149412308758
AR,215.75994833079028
AURKA,696.8740126855685
AZGP1,1657.4259605411542
B2M,1212.8206004596077
BAG1,818.2786348003993
BANK1,246.8139644982899
BCL2,1255.7705937012674
BGN,739.5285630954556
BICC1,342.30091893979215
BIRC5,330.3414937805253
BLVRA,429.5321058632098
BRAF,406.56858038662415
C1QA,222.4722624657934
C1QB,223.81778112705473
CALCRL,323.0438135691775
CAPN13,226.62916723551712
CCL2,124.02588008089958
CCL3,310.9904570389236
CCL4,182.46010410046273
CCL5,294.7986779569872
CCNB1,741.2446115030878
CCND1,1759.5966581539774
CCNE1,417.39757117982555
CCNE2,298.9133246736095
CD14,193.07325120731025
CD163,221.28674443801123
CD19,287.8797499266742
CD2,221.7086917146905
CD24,2013.4507189494832
CD274,230.57970112464434
CD34,261.75343570314374
CD36,397.18258833485453
CD38,236.69006125345112
CD3D,157.26036250910877
CD3E,217.52375134026184
CD3G,408.95667149555914
CD4,224.10261492736413
CD40,409.80935050091443
CD40LG,251.26389112200235
CD44,1380.0519697299576
CD5,267.25579672273693
CD63,784.9430044995304
CD68,237.33808655327138
CD69,307.4176969452992
CD7,284.329846486697
CD74,756.2986244025103
CD79A,293.8501163571766
CD79B,169.96725314399248
CD8A,346.5611609551262
CD9,697.3453230396534
CD96,193.77075074534056
CDC20,557.160048787212
CDC6,385.4096799154558
CDH1,1569.33358817696
CDH11,157.99584856748498
CDH3,192.61226649349436
CDK4,747.5365286951187
CDK6,545.893465862819
CDK7,564.1360322095459
CDKN2A,275.28197756100553
CEACAM1,1348.9388565438621
CENPF,886.0417665329006
CEP55,607.9166116597127
CLDN4,349.4103442756808
CLU,212.22160654413082
COBL,539.8567151948059
COL1A1,396.62268994135303
COL1A2,276.7710961776572
COL3A1,363.5064559942688
COL4A1,420.7166810269493
COL4A2,568.4806275247589
COL4A5,793.7385316958945
CR2,207.0789895887567
CRABP2,368.3248758621114
CSRP2,960.5975311164975
CST3,640.9197605843822
CSTB,481.5279940731824
CTCF,886.3071797534981
