target,imp
ACTA2,372.0339813696348
ACTG2,418.0598676165326
ACTR3B,893.7048327356738
ADGRL4,208.73074288662892
AGR2,247.9172923934658
AHR,534.1713183667337
AIF1,297.29941515931097
AKT1,780.1624253737821
ALDH1A3,516.3887352883368
ANLN,764.2257513972827
AP1M2,476.8550523498297
APOC1,356.7959601347838
APOE,651.2738131957515
AR,244.6782650126932
AURKA,800.2757004718346
AZGP1,985.1773848061405
B2M,1110.238315303415
BAG1,927.653849887087
BANK1,338.64476301759555
BCL2,1013.4958938974205
BGN,1162.4236568803155
BICC1,376.98309629723235
BIRC5,471.7247391115416
BLVRA,680.5684770316344
BRAF,563.9122414629683
C1QA,345.51268344267555
C1QB,334.55625928856267
CALCRL,355.1550073753257
CAPN13,387.46168144738454
CCL2,292.89578737224184
CCL3,398.94930608096166
CCL4,193.79501831410857
CCL5,403.7563284310527
CCNB1,757.7614936714261
CCND1,1354.7872610217623
CCNE1,594.5027374049318
CCNE2,474.12363455813215
CD14,327.29985357980115
CD163,285.4346810571127
CD19,284.0201223994008
CD2,468.11576005430777
CD24,1013.4336140243713
CD274,383.3500899785763
CD34,388.1702558723618
CD36,493.14359434584725
CD38,374.00751656644934
CD3D,213.6040873321025
CD3E,273.66395673947125
CD3G,511.89507761882305
CD4,276.6810704557053
CD40,554.9546271285379
CD40LG,369.9605489293274
CD44,1247.4778112845986
CD5,319.24321374070166
CD63,1087.684252483584
CD68,305.55381711236106
CD69,434.0706977475318
CD7,446.66216136988174
CD74,773.4928658524458
CD79A,308.4841822881284
CD79B,209.1280040012268
CD8A,417.96457169271855
CD9,813.06622756773
CD96,268.85094909950857
CDC20,682.9401443305609
CDC6,569.081664449238
CDH1,1173.0873998707386
CDH11,237.225862129995
CDH3,336.69117864547525
CDK4,922.7775692191301
CDK6,723.7079910367996
CDK7,698.8590203182023
CDKN2A,324.7190509274161
CEACAM1,886.2075166870322
CENPF,785.6284963785398
CEP55,689.323443453941
CLDN4,493.25432817381596
CLU,327.7908286323478
COL1A1,478.20411078248543
COL1A2,363.88438583662537
COL3A1,441.68954283170024
COL4A1,592.0123166555805
COL4A2,698.7344745062312
COL4A5,799.6395662016954
CR2,308.7465194143744
CRABP2,519.8209167324989
CSRP2,928.8592440150708
CST3,711.2707956635791
CSTB,602.276726940558
CTCF,972.5550765802786
CTLA4,293.1662717228985
CTSL,823.3370595268345
CXCR5,336.13229685950233
CXXC5,228.1251837557532
DCN,248.47414840832843
DERL3,642.328100460389
EFNA5,885.2269280569187
EGFR,1540.2837434479966
EIF3E,909.9685387215176
ELF5,1162.0674781410944
EPCAM,1044.427382119368
ERBB2,624.598801198223
ERBB3,1031.9554687133125
ERBB4,546.3907716629749
ESR1,262.98208556724387
FABP7,800.3287417481636
FAP,404.4999756058993
FASN,906.8128712323132
FAT1,929.5516769414924
FCGR3A,668.0018281430798
FCN1,312.96331111519305
FCRL5,260.0346880208885
FGFR1,764.4229207134418
FGFR2,1122.3490091636454
FGFR4,509.0763811467576
FN1,518.0636406580647
FOS,527.1683824922737
FOXA1,331.2945482731187
FOXC1,1045.3535741312498
FOXP3,427.26273163291904
FXYD3,717.1313788609795
GATA3,382.93156918843613
GNG11,413.6502729766404
GNLY,231.57860311552017
GPNMB,558.1256301340524
GPR160,452.5833918667662
GRB7,414.15300790428876
GSN,547.4600803535927
GZMB,257.49834461927964
HIF1A,1016.0803968335217
HLA.A,760.4244436440413
HLA.B,1028.0026911773896
HLA.C,938.3177730884391
HLA.DPA1,462.8433536198404
HLA.DRA,410.3705883336888
HLA.DRB1,335.8843024558565
HLA.DRB5,327.18667172042785
HLA.E,1186.4769714507152
HSPB1,894.4965594139541
HSPG2,532.0837552962635
ICAM1,487.01896567880135
ICOS,274.4973263735119
IFITM3,524.1747928034243
IGF1R,2023.0634140242057
IGFBP5,702.9488009448919
IL2RA,404.8473500397098
IL32,403.09386877526936
IL3RA,427.1037276696931
IL7R,351.283412593548
ISG15,1145.796127151642
ISG20,755.5878016156544
ITGA6,1020.955405257032
ITGAX,285.85684006331616
JUN,856.2909406982153
JUNB,485.3684054940957
KIF23,784.0982369806718
