target,imp
ACTA2,456.5827926241951
ACTG2,481.46419814699317
ACTR3B,274.1039105185889
ADGRL4,492.4414635932471
AGR2,513.3620712719634
AHR,393.1240414365314
AIF1,433.42820032620216
AKT1,367.0906361350011
ALDH1A3,450.0393600604004
ANLN,310.44608065763305
AP1M2,378.2107388467999
APOC1,475.7069714379175
APOE,472.74030113849966
AR,530.4918038906311
AURKA,308.78109657331964
AZGP1,335.5604648127018
B2M,297.33220631634316
BAG1,359.45223617816526
BANK1,489.29396597990603
BCL2,281.5054653796367
BGN,400.862106655103
BICC1,461.0423547786355
BIRC5,397.7075086767844
BLVRA,442.92341453321615
BRAF,378.41686957599006
C1QA,436.826400985941
C1QB,570.3196716285626
CALCRL,436.65682684650733
CAPN13,465.95282468256585
CCL2,499.5637998955843
CCL3,596.0662061096452
CCL4,538.2161865865114
CCL5,495.9622286680487
CCNB1,317.49000923561954
CCND1,281.61753565744186
CCNE1,393.5554238632828
CCNE2,449.92730968361064
CD14,539.1725244672427
CD163,469.2350452550103
CD19,489.7126890951674
CD2,515.0940133409132
CD24,265.25937372953206
CD274,466.0331557440631
CD34,487.0821008325709
CD36,517.1222816056575
CD38,542.6171307244463
CD3D,456.4342499174062
CD3E,477.81782426476406
CD3G,481.39740383068437
CD4,428.7640945809306
CD40,435.6397547141178
CD40LG,412.7726329907922
CD44,346.07091825658506
CD5,533.8520644065582
CD63,320.92085910270515
CD68,512.0611994748631
CD69,508.65551807218753
CD7,458.7510499517042
CD74,437.26206199396637
CD79A,484.81289634483744
CD79B,494.3853618526885
CD8A,466.29118455134375
CD9,340.04222263285817
CD96,422.2952557398962
CDC20,372.0812532922485
CDC6,362.6656922495419
CDH1,324.00834145300917
CDH11,461.1232815082999
CDH3,485.979996395281
CDK4,291.09665951586373
CDK6,384.3376951106459
CDK7,400.35667802222866
CDKN2A,469.7398155656756
CEACAM1,319.3305343411273
CENPF,287.1295320156424
CEP55,321.9990764015908
CLDN4,473.12532608410515
CLU,457.4523277972938
COBL,414.3942908618844
COL1A1,383.164545008105
COL1A2,409.6793757366592
COL3A1,440.70003647159666
COL4A1,392.1029701958055
COL4A2,443.01853428749945
COL4A5,401.49488033210423
CR2,449.19754394560834
CRABP2,643.822143468592
CSRP2,337.2116986152664
CST3,438.4780298680118
CSTB,439.49330023794073
CTCF,302.85857884598255
CTLA4,486.5684887743245
CTSL,397.2824332654079
CXCR5,480.52024922257266
CXXC5,452.44415145873717
DCN,408.05878730662937
DERL3,426.9863027647202
EFNA5,300.99720910573785
EGFR,382.465801359392
EIF3E,276.22398401301297
ELF5,307.0004919219175
EPCAM,220.8743851206724
ERBB2,369.0305915227149
ERBB3,310.1801967880254
ERBB4,508.3618374398042
ESR1,529.8248635153524
FABP7,393.00016666804345
FAP,500.18888441979425
FASN,234.65325762963096
FAT1,308.0108068085859
FCGR3A,430.2086775686746
FCN1,462.2338826862636
FCRL5,477.6549743530754
FGFR1,416.51727646976224
FGFR2,240.98878755506786
FGFR4,464.63115263710324
FN1,385.6840250390402
FOXA1,444.64089176946953
FOXC1,277.1279928100314
FOXP3,563.2680788996039
FXYD3,429.3988466013486
GATA3,506.168832744286
GNG11,500.9395298766895
GNLY,512.0699139780571
GPNMB,418.95922697682806
GPR160,437.25655112980235
GRB7,443.19381317421073
GSN,475.0475325061595
GZMB,511.41811345002117
HIF1A,308.24673272787305
HLA.A,380.061534232091
HLA.B,391.07556498581437
HLA.C,383.0119824816232
HLA.DPA1,423.7712371699088
HLA.DRA,384.09594544294976
HLA.DRB1,499.28273287412327
HLA.DRB5,454.95921461458346
HLA.E,290.3059757809144
HSPB1,568.6141893608725
HSPG2,440.42994279488926
ICAM1,502.79039373925144
ICOS,528.6101164129813
IFITM3,349.8550500724209
IGF1R,399.99241415181933
IGFBP5,422.4180755097672
IL2RA,465.7933579375521
IL32,459.4299384192433
IL3RA,483.63571689017516
IL7R,453.91574064926164
ISG15,393.30517685456726
ISG20,402.1134147056902
ITGA6,268.3847480015607
ITGAX,538.9584083796694
JUN,489.1942696099088
JUNB,393.84791088760795
KIF23,293.0371956538245
KIT,275.174132403686
KRAS,315.61309896580843
KRT10,489.2710273877273
KRT14,538.7475349375579
KRT15,424.24064232999604
KRT17,532.8687506593996
KRT18,321.59437528374866
KRT19,283.11090679246155
KRT5,318.8184635404682
KRT7,333.01897887122186
KRT8,278.8212359548994
LAG3,429.3417575202631
LAMA1,312.6868502335916
LAMC1,307.02138878220904
LDB2,426.1286232257032
LGALS1,435.8674981024913
LGALS2,570.6891786437392
LGMN,373.8319372232436
LILRB1,475.91000798899995
LRP2,506.0433514528806
LST1,552.0484484832314
LTF,471.965944084905
LUM,484.2482894236023
LYPD6B,473.8174219372928
LYZ,444.8468075017388
MAPK13,393.95571313180807
MAPK3,437.0868079208716
MDM2,348.4286876498382
MELK,326.66818367310464
MIA,338.4667081083036
MKI67,322.4096936807548
MLPH,482.56038423249794
MMP11,448.4545729290002
MMP12,524.7338260604589
MMP9,474.67609169040935
MS4A1,518.4189096880741
MSR1,529.6443344551906
MT2A,467.2238808892123
MUC1,375.48476622584064
MYB,378.22314893043136
MYBL2,356.08898359360006
MYC,324.5025106303413
MYL6,410.4803372202017
MYL9,446.8924691636193
MYLK,440.1335055216738
MYO10,252.08329446086915
MYO5B,487.05658948881546
MZB1,409.73408252763255
"NAT1",497.8148213729985
NCAM1,374.795744640999
NDC80,333.04230965359267
NDRG2,258.0340771678911
NF1,283.70261384358275
NFKBIA,373.635635722757
NKG7,490.7350062827013
NOTCH1,279.05301287033194
NR3C1,397.1396012747084
NUF2,303.8919574311706
OBP2B,392.6158635084262
ORC6,350.17160699809233
PABPC1,284.5182906664729
PBK,350.46991301966307
PDCD1,442.6210895990744
PDPN,450.41255224245646
PDZK1IP1,424.7757921311549
PECAM1,416.0531709204723
PGR,499.0238443191129
PHGDH,239.89143063062343
PI3,499.6052390963528
PIK3CA,299.3463387338685
PLEK,473.16367279667435
PLVAP,390.68389720969026
POU2AF1,435.8407785330804
PRLR,290.1568017313851
PTEN,397.20599981587316
PTPRB,487.7855351436112
PTPRC,577.78033696432
PTTG1,337.7501044091107
RAMP2,478.52581896461925
RB1,296.23325261619834
RPL13,334.56678497832615
RPL18,383.07502088969676
RPSA,246.42378384839697
RRM2,378.87570059705575
S100A14,484.21666251167176
S100A4,464.19427171366397
S100A8,570.4737910127711
S100A9,497.9205326555597
SDC1,316.41436600470774
SFRP1,320.3315601832334
SIAH2,457.3999518062651
SKAP1,492.52831923873805
SLC2A1,683.7680756956347
SLC39A6,285.75138331760104
SLPI,481.6546970597836
SNAI2,420.9026082703791
SOX10,295.2610473914619
SOX18,466.9274946093142
SOX4,281.4473053273918
SPDEF,375.8480233070432
SPP1,450.9381808736149
STAT5A,393.32973230435056
STMN1,278.9903305081127
SULF1,484.0244027792035
TAGLN,413.63969919656284
TBX21,401.896083432645
TCF4,448.8407296935622
TCL1A,501.57535642328384
TFEC,471.3322282063068
TFF1,464.04420429900716
TFF2,465.0464429912271
TFF3,414.07611062722356
TFRC,293.1103348570817
THEMIS,436.5512738218408
THY1,424.4906549633306
TIMP1,350.66344738633967
TMEM45B,494.4718169531312
TMSB10,332.1043603786747
TP53,352.9310446316922
TPM2,408.45248460745535
TRAC,490.9281338956498
TRDC,599.1810720296337
TSPAN1,503.8242113061718
TTC6,500.84461948881443
TTYH1,272.65662376230904
TYMS,309.6609928039213
UBE2C,405.34364958711967
UBE2T,294.5668495462059
VIM,450.8589996135698
VSIR,529.7492696899352
XBP1,305.44787736672026
XCL1,401.17380463248924
ZEB1,453.88220649026806
ZNF571,451.8067180410315
