target,imp
ACTA2,573.5281205982741
ACTG2,926.8709743498277
ACTR3B,1932.9143180083659
ADGRL4,259.922497467336
AGR2,150.69452500305925
AHR,907.6720692168449
AIF1,387.4053464990735
AKT1,1286.743917292051
ALDH1A3,860.6275706172225
ANLN,2236.531607029964
AP1M2,750.284071261596
APOC1,619.3506842072698
APOE,1286.9547278135362
AR,484.63498946041364
AURKA,2042.5466399178868
B2M,4879.258829005282
BAG1,2210.2218637145984
BANK1,329.2326751323479
BCL2,5125.439091594876
BGN,6494.698028055435
BICC1,503.5245946814803
BIRC5,726.9735937136594
BLVRA,1025.0485573569592
BRAF,1026.3247103714336
C1QA,631.2491464040355
C1QB,580.8573225442983
CALCRL,462.8846002723416
CAPN13,341.37319458743724
CCL2,158.8945024739349
CCL3,618.283976812818
CCL4,185.41563214480496
CCL5,530.9240552232125
CCNB1,2042.3883299032452
CCND1,7504.179094152558
CCNE1,828.3636573315545
CCNE2,660.8875698254907
CD14,346.7585343123647
CD163,894.1054779416818
CD19,303.45328812138723
CD2,651.150039167323
CD24,16694.012644668022
CD274,294.92694228804123
CD34,606.3791016282132
CD36,1128.555002659544
CD38,389.32228804079546
CD3D,248.18276383979293
CD3E,432.5305651798496
CD3G,828.4529890286603
CD4,384.6645187377876
CD40,842.5224446055
CD40LG,336.2622533433686
CD44,2539.216845184194
CD5,370.3625264878345
CD63,2230.716521490651
CD68,446.54841060660567
CD69,583.8376689859498
CD7,491.9126080205779
CD74,3106.779482095825
CD79A,266.4182269798068
CD79B,238.6374610575084
CD8A,663.4903594012759
CD9,1653.4005725021757
CD96,326.95884771784785
CDC20,1609.0655929088896
CDC6,1025.3364798382695
CDH1,5945.279563711557
CDH11,185.7618324386428
CDH3,346.9182324503067
CDK4,2182.280608251158
CDK6,1292.5028579985228
CDK7,1170.0902613681824
CDKN2A,359.98599413535123
CEACAM1,2976.3494128994666
CENPF,2572.3089480042768
CEP55,1772.31170650926
CLDN4,665.3466429132479
CLU,382.4379615579821
COBL,1290.7322509099702
COL1A1,1270.2261049320912
COL1A2,1383.195476156388
COL3A1,2378.6172794610234
COL4A1,2077.3669550404557
COL4A2,2362.9400160754335
COL4A5,2440.522475119752
CR2,269.9326730615638
CRABP2,909.2351745140959
CSRP2,3009.678260969322
CST3,1707.6516546744647
CSTB,866.0268332018267
CTCF,2710.7453588759563
CTLA4,509.2162261818741
CTSL,1849.5504269797445
CXCR5,587.9992145340988
CXXC5,158.88841058699794
DCN,278.42343924837814
DERL3,1169.8453565296018
EFNA5,6136.991966662794
EGFR,4737.55756204929
EIF3E,3885.031536804097
ELF5,3513.415036780696
EPCAM,4788.695151472597
ERBB2,1287.184393463376
ERBB3,2862.946996419818
ERBB4,578.4794179849571
ESR1,272.1931373671636
FABP7,1838.521040093092
FAP,493.83672179374844
FASN,2983.751807860475
FAT1,1599.3381711284899
FCGR3A,1398.198647424676
FCN1,473.40055026173627
FCRL5,303.4694650746782
FGFR1,1331.7112002297645
FGFR2,7143.486401808495
FGFR4,654.635651517989
FN1,2337.2945266599463
FOS,794.1221267856392
FOXA1,236.82513164840165
FOXC1,5187.995455350002
FOXP3,820.730919678471
FXYD3,1155.893923239596
GATA3,525.1259837920749
GNG11,587.0272919648427
GNLY,247.6739186830459
GPNMB,2052.4196869531725
GPR160,747.9268380765416
GRB7,607.8838339273083
GSN,1001.9194154059727
GZMB,231.13970611727993
HIF1A,2730.2646224346495
HLA.A,1146.6205759846594
HLA.B,1764.5309188428728
HLA.C,1192.657800345248
HLA.DPA1,1048.417646651606
HLA.DRA,1090.4164034193695
HLA.DRB1,412.1475466118321
HLA.DRB5,441.43106897212533
HLA.E,2856.446744342489
HSPB1,2317.4780631252415
HSPG2,965.4829155286897
ICAM1,808.2180960166036
ICOS,292.55323649941766
IFITM3,931.6832111200863
IGF1R,1736.7654892948135
IGFBP5,1677.9538131030638
IL2RA,616.6639489953255
IL32,536.0347385501912
IL3RA,407.6546748977024
IL7R,227.48359960920334
ISG15,3291.3850220512213
ISG20,1796.3721235008074
ITGA6,4787.14042807315
ITGAX,381.06911611560895
JUN,2932.0351786338724
JUNB,1232.219221364553
KIF23,1952.1411174028683
KIT,4136.829780930539
KRAS,2152.9610534752965
KRT10,545.6063182225352
KRT14,305.75128265556873
KRT15,876.551126412276
KRT17,422.2426589197104
KRT18,2526.1113846779963
KRT19,17382.628427605305
KRT5,3937.3643200499223
KRT7,11250.887315606771
KRT8,9451.294801703392
LAG3,460.43650727571617
LAMA1,5635.065366829703
LAMC1,2561.852125890123
LDB2,789.0168537362634
LGALS1,1939.964957084012
LGALS2,271.46121606118754
LGMN,1948.7782561865097
LILRB1,524.2589571117512
LRP2,470.97478464305374
LST1,677.6739047837033
LTF,269.7743477080427
LUM,439.836228868616
LYPD6B,715.4583275387912
LYZ,963.1954967751183
MAPK13,1566.7776747646878
MAPK3,1061.4592378214165
MDM2,1448.6314139914557
MELK,1451.8550464739328
MIA,1891.2293816387887
MKI67,2574.5097382744457
MLPH,482.5778941677778
MMP11,805.8298798300056
MMP12,185.5910343677862
MMP9,326.8128459218343
MS4A1,420.62965360252167
MSR1,350.10642720528006
MT2A,576.9333766180501
MUC1,4296.37964588669
MYB,1848.0021360345368
MYBL2,1824.4464988295108
MYC,3070.93677067622
MYL6,2567.203406161206
MYL9,1723.7879209816247
MYLK,1564.909895976941
MYO10,4719.066832358287
MYO5B,1235.0542673184443
MZB1,347.40784187894053
"NAT1",564.9426616670894
NCAM1,1646.743317842803
NDC80,1461.3186269076014
NDRG2,5950.685693715087
NF1,2343.1348357745237
NFKBIA,1465.9371711440463
NKG7,343.15570362546606
NOTCH1,8177.485844671305
NR3C1,669.9278055684366
NUF2,1467.6428390204646
OBP2B,2019.456785722831
ORC6,2035.18466166049
PABPC1,5321.811576214066
PBK,1781.3488794589182
PDCD1,263.76512993607423
PDPN,722.5856684255552
PDZK1IP1,1247.8964512104833
PECAM1,758.6798357820309
PGR,421.812557637898
PHGDH,7744.431641054302
PI3,680.1424140665281
PIK3CA,2533.1674831273704
PLEK,449.87170369708866
PLVAP,1298.8491906027182
POU2AF1,290.3538311297427
PRLR,3643.1612526622985
PTEN,461.81514435614883
PTPRB,375.30709783148717
PTPRC,289.9787994184099
PTTG1,1472.8603766081787
RAMP2,498.1216516319967
RB1,2222.8499143135646
RPL13,1825.7876792869229
RPL18,1457.2246952928022
RPSA,4088.4042523465996
RRM2,1321.0762086571433
S100A14,414.93881543343576
S100A4,1111.150862017168
S100A8,135.73533093237648
S100A9,234.1516342552759
SDC1,8523.200170060412
SFRP1,3366.6648401142197
SIAH2,1211.8258951618852
SKAP1,569.7093873289791
