target,imp
ACTA2,977.3670689774261
ACTG2,942.0574261464703
ACTR3B,1998.7911506167388
ADGRL4,416.39655655793814
AGR2,221.5996105753019
AHR,999.2936199850587
AIF1,486.98508158226446
AKT1,1468.125008682546
ALDH1A3,988.4484364466198
ANLN,2288.0898700935427
AP1M2,801.7147631069281
APOC1,857.4235185288018
APOE,1513.1166583584966
AR,339.4723191540247
AURKA,2017.1069496311293
AZGP1,2722.511718005809
B2M,4464.266889380361
BAG1,2466.766223477687
BANK1,337.983218495627
BCL2,4299.631833459065
BGN,2760.437580485813
BICC1,431.3350072213961
BIRC5,808.8618119552168
BLVRA,1028.2628162675255
BRAF,1018.1587224144776
C1QA,1068.8918473923095
C1QB,904.478767104242
CALCRL,739.720687664016
CAPN13,320.9343305324097
CCL2,188.04819638021434
CCL3,662.1271859025749
CCL4,225.35699346441982
CCL5,560.2288765297923
CCNB1,2089.430625136043
CCND1,4982.956323497776
CCNE1,952.6868004608087
CCNE2,768.3370354917877
CD14,545.0222283429051
CD163,1215.4013147080188
CD19,362.23127380695996
CD2,679.4297535463759
CD24,4788.669634321352
CD274,338.34947820687404
CD34,1112.1226576628346
CD36,1379.824820500861
CD38,470.38113275293324
CD3D,393.7661890258271
CD3E,515.7719949055424
CD3G,991.6421044276295
CD4,482.99454096557304
CD40,1097.8593301753704
CD40LG,486.24000032367564
CD44,2789.1707547574015
CD5,388.044063111419
CD63,2560.31329719766
CD68,545.6521293063579
CD69,623.8386422682147
CD7,592.1272663085583
CD74,2798.342220206678
CD79A,369.83483622569366
CD79B,263.0228327493989
CD8A,761.0547755711779
CD9,1728.6108691091597
CD96,506.21927365946317
CDC20,1503.5410182435662
CDC6,1060.1399684581565
CDH1,4650.7333983217
CDH11,347.001358050702
CDH3,383.4592677913216
CDK4,2402.34755173165
CDK6,1382.897136168947
CDK7,1386.1689232747976
CDKN2A,416.03859590888874
CEACAM1,2258.3510367629115
CENPF,2520.873431561065
CEP55,2017.7343217518635
CLDN4,712.5799600522632
CLU,479.465498882634
COBL,1262.256531066419
COL1A1,1364.4582880360738
COL1A2,1214.7308417421818
COL3A1,1399.8572190131672
COL4A1,1873.7053086048074
COL4A2,2018.3601263182563
COL4A5,2293.516327171024
CR2,314.8809730068665
CRABP2,876.876781847023
CSRP2,2908.6761806610825
CST3,1548.5128020494274
CSTB,893.4308929758414
CTCF,2935.449719013946
CTLA4,464.6768888097952
CTSL,1827.5676199075233
CXCR5,544.4908338419144
CXXC5,176.0473881513222
DCN,443.08306071810534
DERL3,1193.745480886274
EFNA5,2210.5764513047193
EGFR,2795.6869303854332
EIF3E,4775.191342850393
ELF5,3237.4802925614126
EPCAM,5268.773285287813
ERBB2,1082.640418820043
ERBB3,3225.803171231609
ERBB4,626.3996254892967
ESR1,301.5669272135822
FABP7,1857.3360914390882
FAP,567.0204839747274
FASN,3569.6608419893864
FAT1,1562.044032245566
FCGR3A,1707.0493728017946
FCN1,481.7911872921525
FCRL5,479.18962829188735
FGFR1,1451.4986866104823
FGFR2,4666.966600667176
FGFR4,528.8489670020165
FN1,1897.2570487384728
FOS,916.5325019560329
FOXA1,320.4593685372241
FOXC1,3944.5956241797594
FOXP3,800.9090444028949
FXYD3,1121.9882970634535
GATA3,614.2193797305181
GNG11,691.3573469745411
GNLY,335.0924711547627
GPNMB,1255.69668434857
GPR160,824.8157274306915
GRB7,632.0958490911646
GSN,1030.8389417963017
GZMB,289.4337688601927
HLA.A,1299.1102780108617
HLA.B,2075.651290491933
HLA.C,1315.2784430592021
HLA.DPA1,1167.9239166867778
HLA.DRA,1260.2389696161677
HLA.DRB1,598.0063067279875
HLA.DRB5,531.7803688077114
HLA.E,3626.0403737159404
HSPB1,2422.2176925708936
HSPG2,1206.4765328018866
ICAM1,840.4195508957973
ICOS,336.12983345136536
IFITM3,1256.3419068184658
IGF1R,1766.453110970718
IGFBP5,1798.9923098335944
IL2RA,687.9265354467917
IL32,649.32036035196
IL3RA,444.42263169391646
IL7R,300.23703941669055
ISG15,2529.0040740147665
ISG20,1704.419004692426
ITGA6,4995.379452803984
ITGAX,575.0058108451666
JUN,2434.881225217781
JUNB,1657.7399571759704
KIF23,1868.6458154169306
KIT,3942.269776102383
KRAS,2362.1428711406484
KRT10,566.7369071936488
KRT14,260.3795306993119
KRT15,804.3681339035807
KRT17,471.85378711686235
KRT18,2635.286991655008
KRT19,4091.6311354716813
KRT5,2973.7099651151575
KRT7,2636.5360340217985
KRT8,5424.682853633746
LAG3,533.4077136801129
LAMA1,3657.896635653154
LAMC1,3286.745003851488
LDB2,1291.2561142146028
LGALS1,2391.5991451859686
LGALS2,271.96799532640654
LGMN,2473.1241858285784
LILRB1,741.486286127662
LRP2,466.2791546708745
LST1,593.0462326876129
LTF,333.77536246584367
LUM,713.1191421478447
LYPD6B,594.85067430142
LYZ,1347.0859843863054
MAPK13,1919.9364252872003
MAPK3,1105.8782446056582
MDM2,1550.7678257559987
MELK,1598.906011965257
MIA,2049.1336597357486
MKI67,2365.1431910273577
MLPH,431.6549435611225
MMP11,832.3840252018699
MMP12,197.85253770821592
MMP9,344.23120754346456
MS4A1,365.61214357688726
MSR1,640.9026846124729
MT2A,655.3146714786462
MUC1,1110.0653737196208
MYB,1680.4164569780116
MYBL2,1925.1855347847074
MYC,2939.08595276838
MYL6,3217.8776189337477
MYL9,2050.358027286129
MYLK,1923.2539237460328
MYO10,4793.965536025543
MYO5B,840.8119058767671
MZB1,623.5258407629597
"NAT1",561.3988478443691
NCAM1,1565.979356708689
NDC80,1437.4882887878296
NDRG2,5353.099402961639
NF1,3153.652698495085
NFKBIA,1872.159554981489
NKG7,470.0987683943467
NOTCH1,5220.704132038019
NR3C1,883.7092658411664
NUF2,1517.3173325464845
OBP2B,1814.1073813551673
ORC6,1983.317820928231
PABPC1,5260.02698175536
PBK,1826.1953174352802
PDCD1,206.75375746029806
PDPN,594.6823489555438
PDZK1IP1,1162.89273808093
PECAM1,1056.6734972656225
PGR,424.82551141448477
PHGDH,4726.352572918274
PI3,750.3579455143698
PIK3CA,2851.977924699457
PLEK,635.5232530167325
PLVAP,1771.8096458129376
POU2AF1,448.96856053577824
PRLR,3065.1737498674206
PTEN,676.3113289850437
PTPRB,452.67949505627666
PTPRC,395.39679878538095
PTTG1,1475.7303103235486
RAMP2,610.9138848299311
RB1,3078.710445821505
RPL13,1902.3754617651255
RPL18,1650.8689696203212
RPSA,5233.819477712433
RRM2,1256.9581514414606
S100A14,448.9871800078085
S100A4,925.3308159352978
S100A8,144.63997307427175
S100A9,224.85015074811838
SDC1,3102.625412855393
SFRP1,2722.6156994824314
SIAH2,1238.6889794414474
SKAP1,559.7067932175834
SLC2A1,2005.0531577360293
SLC39A6,2157.9079002918147
SLPI,470.6408777110718
SNAI2,1689.8355179765674
SOX10,3140.3398790014144
SOX18,504.6529656056087
SOX4,4570.738529265309
SPDEF,1185.5601487142712
SPP1,636.446239940409
STAT5A,927.2819124776735
STMN1,4569.321326329573
