target,imp
ACTA2,437.81687942687046
ACTG2,562.6280168776441
ACTR3B,402.1332003279899
ADGRL4,506.48160173290177
AGR2,573.9120318331613
AHR,559.8167382213794
AIF1,529.4272917042465
AKT1,491.3301983136227
ALDH1A3,467.5040442903968
ANLN,392.4176553773328
AP1M2,475.3106290919818
APOC1,480.53958731123777
APOE,425.52994854223186
AR,592.4459129191596
AURKA,393.8258615418434
AZGP1,391.8819562017984
B2M,365.0221177445586
BAG1,427.9543452653224
BANK1,520.9932204118713
BCL2,344.6816821704145
BGN,400.54158394012086
BICC1,597.6912271828676
BIRC5,532.8762010457624
BRAF,440.4042827436469
C1QA,426.57961969164853
C1QB,448.00711701706933
CALCRL,520.0340889575549
CAPN13,522.4703424855626
CCL2,542.6831603778418
CCL3,547.4058546601577
CCL4,542.655838335101
CCL5,673.0341073252421
CCNB1,385.68629658144863
CCND1,353.456311609292
CCNE1,535.5626678689729
CCNE2,508.56817021075403
CD14,572.3088625872355
CD163,430.1906538466572
CD19,561.8204004850344
CD2,488.39118212073015
CD24,311.28938462877807
CD274,556.1847566079718
CD34,456.26216885103685
CD36,490.856694670714
CD38,596.8711761742182
CD3D,451.2265874871528
CD3E,478.37666241154824
CD3G,553.7356416810691
CD4,511.19825253930304
CD40,565.7141749098009
CD40LG,513.9551564349483
CD44,422.9878623174852
CD5,582.711131194797
CD63,424.44685470860685
CD68,528.5572841839981
CD69,559.5417385861888
CD7,495.8732823910404
CD74,381.9629759802792
CD79A,514.5471829205717
CD79B,508.6642176560035
CD8A,538.9877817709331
CD9,400.7187383492841
CD96,512.0289083274471
CDC20,437.8320087748136
CDC6,447.19127666245674
CDH1,325.8577849152242
CDH11,549.5734347770208
CDH3,545.9022439731424
CDK4,357.2237861819506
CDK6,518.8502546163822
CDK7,460.2933435479658
CDKN2A,568.3294836083619
CEACAM1,413.07054545300633
CENPF,361.3021143081974
CEP55,380.78509854337824
CLDN4,606.859173378004
CLU,535.8037580306658
COBL,477.0361698360763
COL1A1,401.75668445995615
COL1A2,369.95472237275936
COL3A1,375.5490985997344
COL4A1,413.77555836395186
COL4A2,442.93944336367736
COL4A5,427.06218039678765
CR2,654.8232989674592
CRABP2,518.1366013383126
CSRP2,380.00184157142166
CST3,557.038428931954
CSTB,479.9843873987751
CTCF,382.22760230104973
CTLA4,554.7230866500363
CTSL,422.32716149367695
CXCR5,535.468731961802
CXXC5,607.4631657245826
DCN,474.8274235414627
DERL3,551.9876581049928
EFNA5,398.92080832433845
EGFR,385.9349818691771
EIF3E,339.3875162407156
ELF5,402.98723423771685
EPCAM,330.8146324251213
ERBB2,495.0157837577047
ERBB3,352.75966520882054
ERBB4,532.1915037130153
ESR1,532.443010334843
FABP7,471.8114743607189
FAP,505.99264218079145
FASN,390.05353546088236
FAT1,432.0962017385063
FCGR3A,550.2734680291347
FCN1,603.0093887950402
FCRL5,512.8885761337514
FGFR1,537.092607314687
FGFR2,322.6363169485669
FGFR4,532.7197238266039
FN1,403.33437657158044
FOS,469.3545076001954
FOXA1,486.94519524785056
FOXC1,327.21565607924714
FOXP3,539.7078517078186
FXYD3,496.5442241018464
GATA3,500.0414418258796
GNG11,587.306724425347
GNLY,566.0046511808085
GPNMB,429.0559910466574
GPR160,518.9794619555623
GRB7,550.1042502955992
GSN,529.2836674604705
GZMB,535.9136265380412
HIF1A,397.0180893705292
HLA.A,508.22419799476006
HLA.B,467.9076689178861
HLA.C,470.14586080769493
HLA.DPA1,463.54230388677934
HLA.DRA,425.7466214386651
HLA.DRB1,549.8917182107733
HLA.DRB5,531.9420313556607
HLA.E,332.4770897278588
