target,imp
ACTA2,52.83942852541811
ACTG2,30.632753898748796
ACTR3B,63.42525111578903
ADGRL4,41.30551786959063
AGR2,23.655918194121533
AHR,59.85215450503503
AIF1,29.04419317021861
AKT1,66.97266366604136
ALDH1A3,47.672992644199695
ANLN,82.17406624970143
AP1M2,41.33579493902854
APOC1,64.6142668489772
APOE,49.38128995188791
AR,52.36247515113239
AURKA,64.77576227733209
AZGP1,97.12644909388388
B2M,96.63199602122846
BAG1,71.78034031495784
BANK1,16.941287851623464
BCL2,90.38679520960815
BGN,78.50805141325887
BICC1,43.22893566933719
BIRC5,34.52083864597853
BLVRA,59.2298385925007
BRAF,67.09223697371998
C1QA,34.54287616131878
C1QB,22.281126307291526
CALCRL,44.73092463318769
CAPN13,21.514959466048964
CCL2,31.7243636969113
CCL3,35.59828148478349
CCL4,5.259844138399821
CCL5,26.887980070553507
CCNB1,88.21477446465782
CCND1,136.2067594133916
CCNE1,45.203728027214176
CCNE2,49.895881028898856
CD14,56.7003822865466
CD163,43.085522016380764
CD19,78.96360761610029
CD2,56.838549081841585
CD24,133.5682753228922
CD274,51.00565515708403
CD34,59.28927013738589
CD36,35.203786807546926
CD38,52.05118333709358
CD3D,24.611816399738906
CD3E,24.50706161345862
CD3G,33.54687677823617
CD4,31.827261965304402
CD40,65.59316307224555
CD40LG,28.869796021521775
CD44,65.565845124055
CD5,29.993314818489786
CD63,83.95401336190722
CD68,25.509652684203143
CD69,45.487849981840334
CD7,20.263297114670873
CD74,79.48804902889907
CD79A,55.62834879417534
CD79B,31.769383889407308
CD8A,39.292660247185914
CD9,64.63716081633699
CD96,37.16057969717397
CDC20,74.2596824752034
CDC6,54.15803271909251
CDH1,81.47859506124226
CDH11,43.83863180942133
CDH3,30.79728031873167
CDK4,54.82369577309254
CDK6,52.85465203415106
CDK7,85.39249030698146
CDKN2A,54.05977177657334
CEACAM1,131.71968262664691
CENPF,79.86189568689706
CEP55,65.45798517898095
CLDN4,44.02588754688544
CLU,36.784261621350915
COBL,64.52016571767567
COL1A1,86.99446491333441
COL1A2,64.02318543932735
COL3A1,90.51922228509738
COL4A1,81.53889895727494
COL4A2,85.14440449318332
COL4A5,75.913788546803
CR2,24.947839576462112
CRABP2,32.598783766279105
CSRP2,74.65573244940077
CST3,55.50780401343682
CSTB,56.27212336840071
CTCF,89.23151715067087
CTLA4,20.145890332834444
CTSL,44.971360135189414
CXCR5,52.6623273844832
DCN,27.343908247238886
DERL3,54.07144207343849
EFNA5,87.51819527512932
EGFR,100.52187587742873
EIF3E,104.32520093880372
ELF5,91.0165243367963
EPCAM,100.81963371903392
ERBB2,54.14904367244226
ERBB3,74.57075993490562
ERBB4,25.537654088929738
ESR1,26.789851796491988
FABP7,69.9505857249576
FAP,46.624696673071476
FASN,83.5219900590705
FAT1,74.94974180639427
FCGR3A,51.97675723741161
FCN1,31.621806384729762
FCRL5,59.02202316042033
FGFR1,52.34954746165077
FGFR2,105.84472324135993
FGFR4,34.29266542817748
FN1,112.2848416622921
FOS,44.55932331647958
FOXA1,43.76932877173412
FOXC1,77.83716108661238
FOXP3,26.375024810197417
FXYD3,61.32068224756782
GATA3,39.76839814915941
GNG11,32.87921760767112
GNLY,31.95595095212921
GPNMB,52.818196136496205
GPR160,48.21072969724972
GRB7,36.67919575197809
GSN,50.96716262608625
GZMB,14.792399008367907
HIF1A,91.09853847966134
HLA.A,51.974203333940935
HLA.B,87.550182938293
HLA.C,54.89379751632353
HLA.DPA1,34.652477105556635
HLA.DRA,44.55689809799449
HLA.DRB1,50.24201806938348
HLA.DRB5,25.610396972924118
HLA.E,114.0035368554541
HSPB1,76.37048562563358
HSPG2,47.692086507855755
ICAM1,72.9588184880509
ICOS,22.41939538772653
IFITM3,55.805371521427325
IGF1R,69.59492036295732
IGFBP5,93.15992471833542
IL2RA,36.349882186810156
IL32,52.003779858564286
IL3RA,29.48302538349646
IL7R,34.52618480940092
ISG15,98.64968581046794
ISG20,88.72572825841198
ITGA6,137.31492631733062
ITGAX,21.603450263815322
JUN,86.3878812895456
JUNB,74.10196764672718
KIF23,74.42068111845866
KIT,143.6696880368122
KRAS,58.608353372533436
KRT10,44.884359111812735
KRT14,29.165354266997465
KRT15,50.34765091172624
KRT17,47.176515494451586
KRT18,98.35013604526785
KRT19,125.18715777813954
KRT5,103.35452810286232
KRT7,99.66216958033989
KRT8,119.4832004203916
LAG3,29.48778873129509
LAMA1,94.40476000812794
LAMC1,62.17772877995495
LDB2,61.88105073371695
LGALS1,72.20972422923205
LGALS2,19.690783727832144
LGMN,70.1943675221817
LILRB1,43.61189691270349
LRP2,39.37000264439167
LST1,43.29094911240206
LTF,45.51641077548279
LUM,24.780363030471722
LYPD6B,16.362978038834886
LYZ,37.512409903370326
MAPK13,59.0573875207337
MAPK3,50.9578006373289
MDM2,79.09219070772015
MELK,58.869561492768646
MIA,48.81699394267505
MKI67,86.00793064517781
MLPH,31.907894422408173
MMP11,59.117183982883645
MMP12,23.032462394303984
MMP9,31.896529124904628
MS4A1,21.77817304459244
MSR1,51.93089809524308
MT2A,45.38579622744737
MUC1,77.91666097793974
MYB,64.67884872172577
MYBL2,68.19295514335282
MYC,78.83196580390046
MYL6,69.21954616156646
MYL9,61.422493073919476
MYLK,74.86815122811404
MYO10,107.90449813507693
MYO5B,32.681082849549504
MZB1,63.93856785306688
"NAT1",31.366295228431962
NCAM1,67.44297892456329
NDC80,75.88965709738372
NDRG2,139.57511681508575
NF1,77.07061051842582
NFKBIA,63.79251318314433
NKG7,29.7550422977199
NOTCH1,138.63359023880258
NR3C1,74.8977145894261
NUF2,72.56788219099796
OBP2B,61.66558928496002
ORC6,62.575539068707975
PABPC1,168.0208260936779
PBK,82.16925360248526
PDCD1,17.53876042014713
PDPN,34.76837857146588
PDZK1IP1,57.04157436847353
PECAM1,55.482567844066644
PGR,29.86093646577555
PHGDH,110.17333394135079
PI3,43.03388152903715
PIK3CA,67.98768310051013
PLEK,20.782016753174744
PLVAP,57.50078733866939
POU2AF1,33.570015477008006
PRLR,90.0163871977422
PTEN,31.49800185620547
PTPRB,25.755475116869892
PTPRC,28.901906385533792
PTTG1,40.07430160649026
RAMP2,32.822771169386684
RB1,99.16140682546238
RPL13,58.6219407453981
RPL18,64.35432681279856
RPSA,94.12673233524205
RRM2,49.21127112744099
S100A14,25.274417757617325
S100A4,54.7280124876007
S100A8,42.36477164794877
S100A9,19.482103484084213
SDC1,112.94984780987187
SFRP1,56.95708916221514
SIAH2,62.07536472999547
SKAP1,18.747347734820647
SLC2A1,73.07157664685633
SLC39A6,66.85701801533307
SLPI,23.906836414111403
SNAI2,83.10931886700494
SOX10,68.21313510483023
SOX18,31.14805709127227
SOX4,141.88805374978512
SPDEF,58.28832549359248
SPP1,20.009917361607876
STAT5A,78.65224699515828
STMN1,122.94994962057419
SULF1,58.763282713477444
TAGLN,39.97143560206687
TBX21,53.0841863568727
TCF4,39.39932631519249
TCL1A,34.54417448671023
TFEC,21.741047807314054
TFF1,33.724367318111206
TFF2,35.09155042057909
TFF3,51.85815127621218
TFRC,47.85912855626667
THEMIS,31.32237893912277
THY1,22.455317585440188
TIMP1,68.81234267087248
TMEM45B,23.10074396088311
TMSB10,122.41947617525244
TP53,91.07409061240584
TPM2,58.83118277346758
TRAC,23.771190996158442
TRDC,41.068395992601424
TSPAN1,18.319707958849555
TTC6,45.48489816178842
TTYH1,128.21972385170585
TYMS,81.52588124467776
UBE2C,67.26764177498124
UBE2T,57.21966044962363
VIM,128.5507802569045
VSIR,23.420249705946304
XBP1,171.61547142329292
XCL1,42.40377519946206
ZEB1,70.71681955460782
ZNF571,57.861902325699674
