target,imp
ACTA2,219.9822278172257
ACTG2,224.63649936175236
ACTR3B,147.30561872027727
ADGRL4,218.71830808784526
AGR2,213.3372932753776
AHR,186.7083002995682
AIF1,238.47015723120066
AKT1,152.2263053295142
ALDH1A3,215.07753906968924
ANLN,127.37295681929574
AP1M2,180.3084652210259
APOC1,220.56300373112933
APOE,186.406350516058
AR,277.73384183727484
AURKA,144.7801543749674
AZGP1,161.71263143701782
B2M,118.95521087463858
BAG1,172.34532923047584
BANK1,217.1210311569413
BCL2,120.61323515035826
BGN,160.68103933701502
BIRC5,207.77739192310608
BLVRA,178.6272072463863
BRAF,174.86130315595415
C1QA,160.99716852480628
C1QB,164.41104127319366
CALCRL,217.6084964610067
CAPN13,216.76235053900461
CCL2,215.14198728186645
CCL3,222.4871546606776
CCL4,246.63550815515396
CCL5,220.29458603452125
CCNB1,134.8519318797818
CCND1,123.46661652031972
CCNE1,171.61367087936725
CCNE2,187.80972073819484
CD14,205.80386415195474
CD163,183.10547530487736
CD19,248.4925489525375
CD2,210.96168352161177
CD24,126.7748471834832
CD274,205.08259610396806
CD34,185.84454847257612
CD36,185.4577932579555
CD38,233.8502844573065
CD3D,203.8477336548839
CD3E,198.7363714584999
CD3G,169.7837508445184
CD4,199.8156678311596
CD40,191.65066803067114
CD40LG,225.68479385437192
CD44,138.23394874809992
CD5,259.0876998295917
CD63,161.36839978395534
CD68,217.8977293241514
CD69,217.11767211725453
CD7,204.85178032125606
CD74,145.77810216469905
CD79A,229.6639697881361
CD79B,190.65251073857914
CD8A,206.4042363345668
CD9,124.64395232864244
CD96,212.91043220314822
CDC20,138.07160008339372
CDC6,187.39765901083848
CDH1,132.53324206502384
CDH11,248.17955877290882
CDH3,182.4468727055228
CDK4,126.8260170938278
CDK6,163.46597852480113
CDK7,170.2799045685049
CDKN2A,236.9873741676618
CEACAM1,167.03694895307498
CENPF,135.89668535072647
CEP55,171.3577761830746
CLDN4,203.03414572635654
CLU,205.21930598027285
COBL,195.84212968089352
COL1A1,188.3058853490873
COL1A2,153.7703056121196
COL3A1,181.00539986265537
COL4A1,168.63752080866053
COL4A2,170.32541541976036
COL4A5,164.01213912433352
CR2,205.3057398777958
CRABP2,211.52531592693907
CSRP2,149.5424518955168
CST3,208.02772292909768
CSTB,196.86633438568427
CTCF,120.48576227315672
CTLA4,214.54400009709153
CTSL,174.2875968986448
CXCR5,189.04456457683347
CXXC5,217.27514304686164
DCN,216.9767817464427
DERL3,211.96435561052007
EFNA5,148.1499044301957
EGFR,140.3448678471186
EIF3E,103.82727165937902
ELF5,112.66574463682433
EPCAM,122.28607318754288
ERBB2,179.84192047806545
ERBB3,125.62672324338435
ERBB4,248.81653367580407
ESR1,275.313142643897
FABP7,179.2649364071214
FAP,223.51569770239334
FASN,112.89683295963845
FAT1,131.8079251648206
FCGR3A,181.16293227669044
FCN1,223.10910650629157
FCRL5,211.75257538678466
FGFR1,193.7168164610536
FGFR2,114.50462059487297
FGFR4,232.79579861271574
FN1,165.90549599050829
FOS,216.37327068191541
FOXA1,212.6047563528333
FOXC1,139.12776764697534
FOXP3,192.40129450275447
FXYD3,196.65564842194982
GATA3,213.1821945771148
GNG11,219.1611759086715
GNLY,204.62343847877608
GPNMB,192.39731606380008
GPR160,197.53678337657453
GRB7,179.6772481121073
GSN,174.2527606901513
GZMB,206.88808593159928
HIF1A,108.55077596533505
HLA.A,165.77423857616586
HLA.B,171.51071290725105
HLA.C,145.92720140547854
HLA.DPA1,180.23904443832282
HLA.DRA,144.9794827550474
HLA.DRB1,194.73051917863526
HLA.DRB5,214.45021091830543
HLA.E,132.67672865474006
HSPB1,191.89384875017242
HSPG2,230.9815982254933
ICAM1,197.28432268864907
ICOS,205.92777700782378
IFITM3,171.0357445443475
IGF1R,177.01341580867168
IGFBP5,195.21911852995757
IL2RA,216.31102139829156
IL32,176.7881919090609
IL3RA,231.30830961906923
IL7R,210.73531646325446
ISG15,200.23035806009932
ISG20,197.57172327928404
ITGA6,126.76566897749449
ITGAX,212.17941526072943
JUN,186.04961837329012
JUNB,164.37411964750535
KIF23,135.9768103098157
KIT,150.77248739145847
KRAS,140.68044090294583
KRT10,202.70857821569984
KRT14,245.11626151753703
KRT15,172.6118442775929
KRT17,213.04777781784082
KRT18,131.53310956584778
