target,imp
ACTA2,288.21927852892225
ACTG2,273.0778385134888
ACTR3B,351.99956339493554
ADGRL4,117.2693537468846
AGR2,69.05008543377289
AHR,210.5301367056213
AIF1,260.9788922956968
AKT1,246.23092882859132
ALDH1A3,242.223612584959
ANLN,355.60660187830484
AP1M2,226.83292730999324
APOE,1349.460539071982
AR,165.80438192800727
AURKA,290.850980243068
AZGP1,400.65227521910055
B2M,946.8893782132707
BAG1,427.2807823595613
BANK1,217.87380517425504
BCL2,496.0637746471584
BGN,574.9867427253504
BICC1,262.05264409820415
BIRC5,146.43345288640182
BLVRA,203.81707404783526
BRAF,210.31388980679424
C1QA,1171.1084935871902
C1QB,1211.876822360096
CALCRL,163.1168874306361
CAPN13,108.87097473784844
CCL2,116.50091818944307
CCL3,241.8248426370454
CCL4,177.73160108292814
CCL5,170.10420851881986
CCNB1,395.96152441152225
CCND1,932.8198368081572
CCNE1,161.2981552017803
CCNE2,177.31797586187375
CD14,205.72845709936436
CD163,1593.9791435834848
CD19,145.00521397537364
CD2,205.490977843972
CD24,723.1651403026049
CD274,126.37000904353296
CD34,145.4779180581569
CD36,311.7420364889451
CD38,195.57008656791123
CD3D,173.21529695817128
CD3E,150.11369093250636
CD3G,177.22241104145934
CD4,310.4669702074077
CD40,280.54109226401835
CD40LG,157.43376110948174
CD44,382.22270330284687
CD5,131.8465330344328
CD63,503.247297135249
CD68,270.4920054378865
CD69,193.61716405770392
CD7,160.05694105984784
CD74,1812.4762990068511
CD79A,136.89337759913244
CD79B,154.5950306453853
CD8A,262.55077827692423
CD9,306.7767426547266
CD96,206.7464533597791
CDC20,325.40256640282854
CDC6,208.7820687898167
CDH1,415.7613226208193
CDH11,165.68084742427686
CDH3,145.94615154864061
CDK4,412.46968267132723
CDK6,235.40955992024035
CDK7,288.88775606397206
CDKN2A,237.47743182378156
CEACAM1,362.7217650547893
CENPF,428.1539245761801
CEP55,331.61409769726714
CLDN4,150.39110329535936
CLU,265.45545069275823
COBL,210.272332008982
COL1A1,299.899512593554
COL1A2,377.1464273639829
COL3A1,411.1124455896254
COL4A1,364.69097099781584
COL4A2,371.83296410725086
COL4A5,335.19596665013137
CR2,91.91245389399018
CRABP2,228.2616559224069
CSRP2,367.2963376537321
CST3,232.07857903184592
CSTB,229.03469378656703
CTCF,401.5938941639342
CTLA4,133.94637714410513
CTSL,364.3444685696319
CXCR5,190.84340185903173
CXXC5,149.58071764347306
DCN,124.76941238563091
DERL3,191.65923739116042
EFNA5,327.2377531601464
EGFR,391.3222016720945
EIF3E,554.3087421077623
ELF5,412.03141885930097
EPCAM,691.2900955317696
ERBB2,223.949245449015
ERBB3,377.49625955111696
ERBB4,153.4082367206474
ESR1,149.17202407824965
FABP7,285.16396705302685
FAP,214.01375862588483
FASN,427.04157385424094
FAT1,261.0001928792483
FCGR3A,445.39033042895215
FCN1,166.55851738449405
FCRL5,114.05905842969065
FGFR1,212.31027677810073
FGFR2,660.2814172018733
FGFR4,208.31016369100777
FN1,829.4052753923567
FOS,354.0364467362256
FOXA1,234.8725465421161
FOXC1,513.8321752750095
FOXP3,145.135408062851
FXYD3,181.3408119958008
GATA3,328.71277825438733
GNG11,182.49235239693186
GNLY,99.62943619498454
GPNMB,414.0592389860973
GPR160,175.0142361206611
GRB7,147.89133377385858
GSN,196.18459414715878
GZMB,98.03767988915297
HIF1A,486.8003206529576
HLA.A,390.18823544922174
HLA.B,557.5884018023012
HLA.C,254.77286513354
HLA.DPA1,557.4790591316943
HLA.DRA,1113.6416756284184
HLA.DRB1,208.2656912368442
HLA.DRB5,255.91881107401412
HLA.E,634.9222092029534
HSPB1,549.8358934833368
HSPG2,161.40118372386988
ICAM1,345.7785448195679
ICOS,135.18769713495053
IFITM3,353.18814366847613
IGF1R,304.1090382059529
IGFBP5,502.61237406134006
IL2RA,204.9554349509959
IL32,349.4099429666159
IL3RA,141.28221988128678
IL7R,147.69760783067622
ISG15,521.3507196491697
ISG20,300.26427970191367
ITGA6,525.6662052018727
