target,imp
ACTA2,148.2448044925582
ACTG2,172.77635902164187
ACTR3B,312.36608436205546
ADGRL4,139.5051952398736
AGR2,129.95206187374677
AHR,178.1730288215862
AIF1,157.02429324382666
AKT1,287.2090736000006
ALDH1A3,199.35950222341503
ANLN,333.52329783850865
AP1M2,203.19595744430418
APOC1,152.2131335629074
APOE,231.6051323469125
AR,182.23531177173516
AURKA,331.28765682860467
AZGP1,270.0886664999015
B2M,381.5543279761759
BAG1,375.3488695378451
BANK1,104.88297380595239
BCL2,363.9964870091381
BGN,290.8299349987635
BICC1,117.3383006914676
BIRC5,181.68053988402383
BLVRA,234.7948175151098
BRAF,222.94938718412115
C1QA,142.25066236812643
C1QB,113.96034867421471
CALCRL,167.74424010909166
CAPN13,104.21553172045755
CCL2,130.86884265171548
CCL3,215.58304121126457
CCL4,139.3750161863832
CCL5,201.3708945067469
CCNB1,266.6964751456984
CCND1,378.00541217186566
CCNE1,214.46751157394647
CCNE2,153.42868655202415
CD14,161.35505456601476
CD163,116.47856758463278
CD19,174.7565539158208
CD2,211.0191852624472
CD24,286.75809785486473
CD274,143.54171926926628
CD34,196.80454545101153
CD36,177.80195152208455
CD38,135.9838576926056
CD3D,79.19010598429223
CD3E,129.2894653911189
CD3G,210.75354027271933
CD4,106.22414395934447
CD40,170.06427825531617
CD40LG,163.42804323147658
CD44,365.84891290494977
CD5,146.50340204852665
CD63,300.20648185998033
CD68,175.87552969186044
CD69,168.00074945459835
CD7,203.36843271545303
CD74,294.2257359210047
CD79A,137.5009593264101
CD79B,160.95489356163768
CD8A,190.73362922160902
CD9,298.6667760900989
CD96,115.64157387107463
CDC20,248.19224829505666
CDC6,272.4389519659931
CDH1,358.67651609920375
CDH11,130.4785253231099
CDH3,159.6638789006262
CDK4,340.2097994893338
CDK6,245.96318746467907
CDK7,242.6444710316659
CDKN2A,167.34988067952773
CEACAM1,301.71418202793484
CENPF,329.1628055803915
CEP55,314.9008870973592
CLDN4,229.88229899583624
CLU,132.71976003275176
COBL,258.1432832201843
COL1A1,172.39939026096155
COL1A2,137.90620980020162
COL3A1,150.66831898712564
COL4A1,205.56559315441294
COL4A2,232.4518962823816
COL4A5,350.2916411081167
CR2,159.16756090845078
CRABP2,168.0378536587802
CSRP2,372.055220943417
CST3,261.5967042273371
CSTB,205.5084660570873
CTCF,370.53009896389614
CTLA4,172.19392088665722
CTSL,270.8517999474274
CXCR5,179.16596697999228
CXXC5,131.9308764338966
DCN,153.02318051767475
DERL3,239.49990690543524
EFNA5,317.9176701614274
EGFR,320.89480861185797
EIF3E,324.93576430985036
ELF5,383.30314774523976
EPCAM,310.9456544793101
ERBB2,237.4850461754734
ERBB3,368.61591670483546
ERBB4,164.48227172057136
ESR1,140.34812050309378
FABP7,313.3950640270676
FAP,159.66265078933495
FASN,340.3759331206075
FAT1,297.2298642371409
FCGR3A,270.29691488287995
FCN1,143.05831092713018
FCRL5,144.79325874620739
FGFR1,267.1369524652367
FGFR2,337.81144642242543
FGFR4,191.2399144766192
FN1,213.74692776836753
FOS,174.56147342239217
FOXA1,114.75651140816986
FOXC1,340.90689529555146
FOXP3,166.96548466421103
FXYD3,257.21991056977674
GATA3,161.06938710838642
GNG11,191.52514702675657
GNLY,141.6552352713441
GPNMB,257.5978115657166
GPR160,202.93656445717403
GRB7,221.65918326172422
GSN,241.36507691517144
GZMB,135.30507859476228
HIF1A,349.2054827474251
HLA.A,231.62121087851608
HLA.B,236.32728752659074
HLA.C,196.67191173831102
HLA.DPA1,224.55903248888185
HLA.DRA,136.73289713238856
HLA.DRB1,228.7639242288148
HLA.DRB5,177.04859499319355
HLA.E,337.1094566912413
HSPB1,282.04841073108173
HSPG2,224.93548554307785
ICAM1,192.46312366423342
ICOS,116.9545596911547
IFITM3,145.67149879623935
IGF1R,271.97867594546136
IGFBP5,217.4989476065267
IL2RA,177.08520343303204
IL32,136.20438452068169
IL3RA,204.33123067963606
IL7R,120.35798857723375
ISG15,319.5539082038014
ISG20,257.67145766777344
ITGA6,360.59153184613126
ITGAX,152.21131213392616
JUN,335.7163038190804
JUNB,202.58259273049072
KIF23,308.35663444459107
KIT,300.1520936786279
KRAS,325.4515149008407
KRT10,148.64727222586737
KRT14,120.42761792092253
KRT15,175.6687227288191
KRT17,142.89158344479486
KRT18,330.51238846335616
KRT19,357.3142852499581
KRT5,271.5322973261069
KRT7,301.736905450792
KRT8,331.9165983433037
LAG3,163.8778408822875
LAMA1,379.4243140292076
LAMC1,327.0971659579467
LDB2,186.66314499706172
LGALS1,303.0858928191942
LGALS2,151.9216857113929
LGMN,317.87307375960813
LILRB1,151.59015890941333
LRP2,177.77105364008915
LST1,156.01218589798668
LTF,125.62255709723429
LUM,101.01924622932744
LYPD6B,174.7426717626947
LYZ,145.51251691652507
MAPK13,292.4175225837748
MAPK3,217.47351718096783
MDM2,272.54501369192917
MELK,263.4116860796838
MIA,333.3764105509336
MKI67,290.5732646496891
MLPH,188.00825495073042
MMP11,198.03661632993047
MMP12,90.3169723182486
MMP9,145.8082971104085
MS4A1,145.60925050256708
MSR1,98.63594351704714
MT2A,155.16443108478717
MUC1,237.08865727706225
MYB,351.51448624308847
MYBL2,273.68781587757604
MYC,391.06054160035507
MYL6,373.8180156144722
MYL9,244.30119077808692
MYLK,257.9896017489166
MYO10,372.82021184341204
MYO5B,267.58475160520425
MZB1,108.3907768886081
"NAT1",184.97668369728802
NCAM1,276.5564085222146
NDC80,262.4517868000758
NDRG2,334.57177018210007
NF1,339.9745228937288
NFKBIA,243.72770165695368
NKG7,205.6676699030183
NOTCH1,403.4747907774261
NR3C1,156.98880597097082
NUF2,247.675186619184
OBP2B,264.0056715233011
ORC6,300.100748799768
PABPC1,512.1610590381175
PBK,254.51769042316425
PDCD1,133.37570456276518
PDZK1IP1,251.81359694200702
PECAM1,173.3390395454573
PGR,163.68778906550017
PHGDH,323.3863600177465
PI3,172.2523308791273
PIK3CA,333.06454574764115
PLEK,141.63837257486375
PLVAP,241.97040404581043
POU2AF1,94.15164772251113
PRLR,338.9050138836813
PTEN,164.33291933960157
PTPRB,199.81856216597143
PTPRC,121.38211848345101
PTTG1,282.77919243801256
RAMP2,138.91474471458477
RB1,335.71578763266933
RPL13,325.11214906534536
RPL18,275.04076059471254
RPSA,370.13507630926125
RRM2,273.3467629913078
S100A14,141.47107475120572
