target,imp
ACTA2,280.297207042008
ACTG2,322.83700056056915
ACTR3B,188.31755750877986
ADGRL4,319.21822440764015
AGR2,320.5596683403356
AHR,246.21641422729658
AIF1,301.4530787514131
AKT1,236.88682785960142
ALDH1A3,312.2055989852277
ANLN,194.45683632295183
AP1M2,226.88206638523425
APOC1,307.21141199723144
APOE,239.94640413342316
AR,331.80697633538466
AURKA,200.59245208213838
AZGP1,204.38038398256066
B2M,177.78903775982687
BAG1,238.0927757590269
BANK1,270.55964336322234
BCL2,190.0783780380536
BGN,208.99031168400467
BICC1,282.3813874908737
BIRC5,237.15940045565435
BLVRA,225.05972482904608
BRAF,231.64382222537722
C1QA,259.970159641832
C1QB,227.356611609094
CALCRL,284.7807188037925
CAPN13,362.0590783826169
CCL2,268.10141489559345
CCL3,257.73642451742995
CCL4,319.5449223736798
CCL5,336.3039553602103
CCNB1,215.31845533654504
CCND1,216.89648451368993
CCNE1,239.02947980098313
CCNE2,293.130992860821
CD14,275.3579393694512
CD163,210.3217977272022
CD19,360.768108023231
CD2,278.9295220296254
CD24,154.11675667006705
CD274,297.3455056624128
CD34,254.19729582511883
CD36,264.7670654972009
CD38,242.263255768856
CD3D,237.8548062502476
CD3E,265.3367962045983
CD3G,282.327714505144
CD4,274.1344596603911
CD40,292.4476449922013
CD40LG,310.84833068799406
CD44,190.59479900718307
CD5,332.37735157404137
CD63,216.89862003055796
CD68,296.29208977603986
CD69,272.2415325501609
CD7,300.797848755681
CD74,181.29260595978977
CD79A,295.37483430925005
CD79B,265.9030712374848
CD8A,286.56300047680094
CD9,195.68667526268052
CD96,260.09761714386303
CDC20,213.27652141994517
CDC6,257.4507613392254
CDH1,193.53337280201322
CDH11,317.9390912204632
CDH3,287.06666954990794
CDK4,182.43596790758554
CDK6,227.17633875665743
CDK7,230.4561560296941
CDKN2A,306.66026986013566
CEACAM1,225.41503121052236
CENPF,182.4088271896748
CEP55,212.40132728226695
CLDN4,258.5785781078785
CLU,353.5909189114513
COBL,248.22347971567265
COL1A1,225.48732978926517
COL1A2,229.9031640982543
COL3A1,218.5089287950941
COL4A1,223.43495778026335
COL4A2,242.4718510877146
COL4A5,208.8098535005877
CR2,282.0352598572634
CRABP2,249.9360237199071
CSRP2,189.4000124565016
CST3,279.26155712320593
CSTB,291.41694717609533
CTCF,178.24110469432577
CTLA4,262.3958648839595
CTSL,224.3748695413621
CXCR5,296.22010530940673
CXXC5,300.58005131054097
DCN,269.4101680237001
DERL3,298.8489009207918
EFNA5,195.12289046511847
EGFR,213.57334105111931
EIF3E,171.01090732922424
ELF5,216.61865009040875
EPCAM,150.35630246670118
ERBB2,268.34207450568056
ERBB3,194.07004756834093
ERBB4,256.09084129881916
ESR1,307.916881515008
FABP7,265.12128799013124
FAP,332.4434813967891
FASN,214.3221747412134
FAT1,217.51816049784134
FCGR3A,279.4723767670424
FCN1,294.58316673641167
FCRL5,280.09610775558195
FGFR1,284.8269070624705
FGFR2,167.19449575449445
FGFR4,236.0519103664565
FN1,208.2158041136631
FOS,295.216711855769
FOXA1,297.7465575391855
FOXC1,186.59805590531886
FOXP3,300.72395004460043
FXYD3,250.10958655156801
GATA3,298.17693300482597
GNG11,305.1275588960143
GNLY,315.2627873223243
GPNMB,257.41180210778543
GPR160,275.14960276062425
GRB7,297.9761601418293
GSN,259.10335949615217
GZMB,263.52995362177745
HIF1A,217.90325600335422
HLA.A,254.76090905992476
HLA.B,261.52542106536686
HLA.C,237.70955445536399
HLA.DPA1,245.37902729399985
HLA.DRA,234.55568880007672
HLA.DRB1,286.76857288979465
HLA.DRB5,344.7252351616257
HLA.E,203.39785342765586
HSPB1,246.9466496984969
HSPG2,262.9929553881797
ICAM1,293.93842988281904
ICOS,278.2244097911846
IFITM3,250.5941742698231
IGF1R,243.67674736721867
IGFBP5,247.03399325556694
IL2RA,325.3898746290582
IL32,267.1611663012142
IL3RA,337.1654163144527
IL7R,284.42469989221996
ISG15,269.29056946963203
ISG20,250.07438693564683
ITGA6,170.38200110345565
ITGAX,250.78533922331866
JUN,232.62781546226896
JUNB,228.74669169320543
KIF23,188.28285460957377
KIT,162.879539623776
KRAS,178.55215621329114
KRT10,286.0087140706913
KRT14,304.74675817611944
KRT15,290.39247216251243
KRT17,291.21916252756773
KRT18,189.96675823674096
KRT19,178.94128305891493
KRT5,227.0248781831501
KRT7,190.72062286545847
KRT8,149.83285993755086
LAG3,298.4624994944001
LAMA1,173.359717895051
LAMC1,188.73447918585327
LDB2,251.20248068050554
LGALS1,237.0382396264703
LGALS2,316.17252912584786
LGMN,221.71762369593762
LILRB1,271.3397655842831
LRP2,271.73862467931133
LST1,329.2465611129678
LTF,282.9942524214798
LUM,205.94587693848217
LYPD6B,341.37166376071576
LYZ,248.56818247908933
MAPK13,204.66071122555357
MAPK3,272.73591216203346
MDM2,238.42999013135832
MELK,217.5452595119854
MIA,201.87638731858112
MKI67,207.48295677994255
MLPH,317.94709724300844
MMP11,239.74005009273662
MMP12,317.8354416734818
MMP9,332.91298819440067
MS4A1,304.30584965992756
MSR1,239.6076473565978
MUC1,209.6509513757533
MYB,279.16213763369353
MYBL2,255.35920382892516
MYC,194.92568487398145
MYL6,189.0704562833199
MYL9,243.44082052111776
MYLK,261.7095548195971
MYO10,159.6607390548933
MYO5B,261.2352238173909
MZB1,231.11991846550262
"NAT1",300.84176944876964
NCAM1,219.07448349849992
NDC80,221.33679718513625
NDRG2,150.35598467748937
NF1,175.4917975560491
NFKBIA,237.8696907417381
NKG7,268.4655162081424
NOTCH1,181.19489508278394
NR3C1,301.11775834044914
NUF2,204.19789681181265
OBP2B,249.8195423712342
ORC6,212.0478214285777
PABPC1,174.12871863964608
PBK,199.51381441658646
PDCD1,338.07881845743924
PDPN,290.2435878190768
PDZK1IP1,283.30870999001763
PECAM1,276.33078429111663
PGR,297.88672370012506
PHGDH,219.4278265469239
PI3,330.90841789997666
PIK3CA,211.08314153683378
PLEK,244.29090817111606
PLVAP,236.38319894342095
POU2AF1,286.1309045117785
PRLR,170.65423796296906
PTEN,326.41223465688347
PTPRB,331.11897823521997
PTPRC,282.08267260519483
PTTG1,200.14517654058704
RAMP2,277.4623768983044
RB1,187.86495353459006
RPL13,235.81738356405788
RPL18,256.6772659042002
RPSA,181.8153790966626
RRM2,220.8913140006124
S100A14,290.340170503467
S100A4,308.48066735851125
S100A8,360.28712544852823
S100A9,319.7235606335627
SDC1,193.37287112747492
SFRP1,177.7146769171846
SIAH2,271.27682542916415
SKAP1,292.9676537164091
SLC2A1,268.4563634519068
SLC39A6,190.36119835459093
SLPI,288.2636432594512
SNAI2,238.04199138831376
SOX10,170.51459320072357
SOX18,271.2785683704412
SOX4,150.32358079920684
SPDEF,209.13828002215695
SPP1,284.12952117367416
STAT5A,309.854334397323
STMN1,174.1680792593714
SULF1,291.9011736750381
TAGLN,246.69482557666916
TBX21,326.1282700278426
TCF4,262.0203725073997
TCL1A,305.39729618558476
TFEC,262.2311694409008
TFF1,298.66486300463
TFF2,294.82491470187153
TFF3,285.3863394641321
TFRC,195.46587822241617
THEMIS,322.4746654300973
THY1,291.3631994990156
TIMP1,236.55213441017972
TMEM45B,326.00769356243273
TMSB10,227.32483219017664
TP53,183.00587440440668
TPM2,272.4207124862081
TRAC,320.2319846819466
TRDC,271.058815732341
TSPAN1,363.81081312909953
TTC6,307.5318125646074
TTYH1,163.51281702926877
TYMS,188.30851399144555
UBE2C,264.69812133100817
UBE2T,168.58434194153182
VIM,240.91195287971658
VSIR,331.91112748282956
XBP1,187.23444135883162
XCL1,259.35432406018003
ZEB1,251.662583970029
ZNF571,292.6056162924164
