target,imp
ACTA2,1589.393025694078
ACTG2,1620.7016768297563
ACTR3B,1278.7725757466706
ADGRL4,2621.1222190405083
AGR2,1455.8089912350906
AHR,1264.0820190000686
AIF1,1600.5606905538757
AKT1,1139.0151772335676
ALDH1A3,1390.8368475682116
ANLN,823.8787710787665
AP1M2,1099.8508957579704
APOC1,1378.7337938899668
APOE,1207.0975937690946
AR,1363.0933213634476
AURKA,980.0406663695098
AZGP1,1136.4263127081242
B2M,1150.1462567871527
BAG1,1082.2687563087725
BANK1,1505.2400185070646
BCL2,881.8512898195972
BGN,1297.1279896106141
BICC1,1505.2463965760978
BIRC5,1242.8594957864518
BLVRA,1203.653574149634
BRAF,1143.9090605148297
C1QA,1287.5173865204467
C1QB,1424.0276373421295
CALCRL,2309.8998333727804
CAPN13,1404.851608458081
CCL2,1440.8401722362833
CCL3,1368.7835140382251
CCL4,1402.2814627057553
CCL5,1509.5491773322158
CCNB1,1021.0195220701161
CCND1,873.55310734836
CCNE1,1178.4914679859983
CCNE2,1333.5096830918148
CD14,1380.8984227082212
CD163,1325.5947470875728
CD19,1468.6087423724928
CD2,1384.1848039579168
CD24,787.6036925565605
CD274,1430.136782631005
CD34,1986.7845277357278
CD36,1505.9247028299799
CD38,1416.0118325919802
CD3D,1556.3042590044654
CD3E,1386.2869711018316
CD3G,1449.6743024968912
CD4,1482.7044080509395
CD40,1319.6362378846452
CD40LG,1507.026603270334
CD44,973.7495850047651
CD5,1663.9457318182756
CD63,1029.4263538952293
CD68,1527.7876199854102
CD69,1387.3683660383801
CD7,1402.7481940023615
CD74,1241.1829665851242
CD79A,1694.7299939406457
CD79B,1442.5235385079932
CD8A,1395.7352824746451
CD9,1033.6961231432738
CD96,1474.4956394013157
CDC20,1147.277024101293
CDC6,1301.963552397804
CDH1,903.2669511318884
CDH11,1399.9945886092016
CDH3,1488.1582841008892
CDK4,944.7669006247139
CDK6,1273.650278485945
CDK7,1133.776896876432
