target,imp
ACTA2,757.2694963783861
ACTG2,496.4097673817736
ACTR3B,573.8675342902499
ADGRL4,368.99607525640624
AGR2,129.19585139546697
AHR,429.70328647185704
AIF1,230.32697659254725
AKT1,525.8606104981529
ALDH1A3,592.4536172619287
ANLN,817.741037695814
AP1M2,227.93070690039076
APOC1,550.3918132721749
APOE,597.4880729750613
AR,258.22150265853963
AURKA,579.601224817268
AZGP1,828.4843203358525
B2M,3295.0908237310123
BAG1,827.7194424468221
BANK1,203.66309049344974
BCL2,1108.4576931861557
BGN,1626.717995090382
BICC1,265.1588911025987
BIRC5,259.5874435843167
BLVRA,395.33029053798515
BRAF,340.7387173993138
C1QA,614.5614821794561
C1QB,687.060276450899
CALCRL,438.79202243035235
CAPN13,228.38386652689914
CCL2,238.26096589778481
CCL3,302.03020241934354
CCL4,237.57536966469306
CCL5,283.15860690595264
CCNB1,635.3070126609261
CCND1,1625.3292364360352
CCNE1,425.753337038762
CCNE2,391.756187545559
CD14,250.39997121753495
CD163,673.0224275904999
CD19,238.97479850221833
CD2,331.63623627954775
CD24,1355.8200059262672
CD274,305.30219508077914
CD34,1044.2139273085122
CD36,570.7555791073825
CD38,204.45351157288394
CD3D,212.16147778826868
CD3E,272.4327754287913
CD3G,279.55824575527754
CD4,259.4432210622375
CD40,410.4068377817353
CD40LG,277.5726166494632
CD44,708.8489836039355
CD5,216.65578904041988
CD63,936.2258837438942
CD68,323.2222678534904
CD69,295.0490447827939
CD7,305.3179585345335
CD74,1523.5569749757096
CD79A,280.8544036207266
CD79B,322.28748536561557
CD8A,340.50070986091595
CD9,612.8071093026999
CD96,246.96968513258577
CDC20,570.3102658680941
CDC6,417.7399722655565
CDH1,783.1485249599625
CDH11,253.9834583794858
CDH3,274.3447216896255
CDK4,730.753296092269
CDK6,389.8645405640532
CDK7,465.45538730129664
CDKN2A,259.6184547306262
CEACAM1,723.3834259282914
CENPF,762.8279103206177
CEP55,615.1539305526511
CLDN4,304.0395611931663
CLU,269.84515684033715
COBL,438.27683495644175
COL1A1,720.8344035013063
COL1A2,1126.550472897291
COL3A1,1124.4245651050633
COL4A1,1349.5911393692813
COL4A2,1384.7097069272502
COL4A5,694.4187741126814
CR2,225.22693450602478
CRABP2,348.64875261481103
CSRP2,902.3145947895455
CST3,514.2634498802237
CSTB,410.80269817485475
CTCF,908.1884120656291
CTLA4,243.33691598663816
CTSL,548.695093294388
CXCR5,265.7778272929229
CXXC5,195.4935735390067
DCN,409.39191663500316
DERL3,373.3474268021584
EFNA5,622.5168986804972
EGFR,646.7336233693263
EIF3E,1217.7679873191973
ELF5,785.4508513082567
EPCAM,1299.20277298174
ERBB2,526.5727799258832
ERBB3,765.7051967523848
ERBB4,309.74873368730687
ESR1,180.12373180278743
FABP7,543.9800222158688
FAP,256.27663067170715
FASN,960.2189721174976
FAT1,463.17709902951725
FCGR3A,607.7539485881539
FCN1,270.1918572678049
FCRL5,309.85097270639227
FGFR1,443.20704654353176
FGFR2,1367.492016210269
FGFR4,336.6224477448848
FN1,1573.3994243543627
FOS,362.6201568689437
FOXA1,398.73510175634243
FOXC1,1122.0932929774876
FOXP3,292.36852609435806
FXYD3,335.7103698020195
GATA3,352.7977619032478
GNG11,374.4705256934482
GNLY,204.714515778116
GPNMB,519.931869521817
GPR160,391.5400876068572
GRB7,344.9456503392677
GSN,402.71634091821085
GZMB,232.55716956155075
