target,imp
ACTA2,1328.5760936089976
ACTG2,1411.7534857826663
ACTR3B,1806.6052907864548
ADGRL4,1394.6647489611976
AGR2,1457.827391401057
AHR,1522.827736055051
AIF1,1523.0200579364855
AKT1,1441.3512504148923
ALDH1A3,1475.044883522578
ANLN,1113.9821030492149
AP1M2,1482.693455851778
APOC1,1265.2318668682724
APOE,1321.9865639109921
AR,1479.9363445438896
AURKA,1169.1529290588019
AZGP1,1158.210126847039
B2M,1017.6164507533196
BAG1,1442.8828364863957
BANK1,1547.8239758973086
BCL2,1317.5503282773054
BGN,1101.4020873008099
BICC1,1527.5439930013893
BIRC5,1522.8664284372062
BLVRA,1528.8175692612722
BRAF,2390.3654813274015
C1QA,1203.4484101446585
C1QB,1181.2607103076218
CALCRL,1556.0986194225998
CAPN13,1509.7365699606244
CCL2,1411.712004859568
CCL3,1496.9109346400123
CCL4,1537.6378120101583
CCL5,1591.6296355922439
CCNB1,1170.4343596033248
CCND1,1099.1162436607854
CCNE1,1358.2019971907027
CCNE2,1356.1057496998465
CD14,1409.1520249178564
CD163,1170.3112967799177
CD19,1545.2246165837305
CD2,1383.8297994822074
CD24,1166.9965502293578
CD274,1588.8687375150546
CD34,1347.4004334543713
CD36,1254.5882433058034
CD38,1479.2055889669482
CD3D,1288.8100501544604
CD3E,1387.485375202588
CD3G,1655.2915113667002
CD4,1413.9129145930754
CD40,1396.1002722926894
CD40LG,1452.1493521378393
CD44,1471.4019856920045
CD5,1551.5471129012615
CD63,1543.8291876502915
CD68,1376.1467335616785
CD69,1524.062475103379
CD7,1561.6636085269126
CD74,1139.158605473466
CD79A,1406.531253454943
CD79B,1447.3493271002558
CD8A,1436.530172317099
CD9,1217.5450424291585
CD96,1513.3791704892078
CDC20,1326.5364112498896
CDC6,1348.908865062488
CDH1,2260.471428515509
CDH11,1308.944905944349
CDH3,1785.0497912303572
CDK4,1276.1433845833908
CDK6,1879.5763381528773
CDK7,1890.578201406296
CDKN2A,1500.6193574265196
CEACAM1,1189.5490525660605
CENPF,1086.7338120016884
CEP55,1136.21011623685
CLDN4,1508.0731303767502
CLU,1398.324584930501
COBL,1388.4913717472036
COL1A1,1238.234616441007
COL1A2,1136.0817964245234
COL3A1,1176.4588660154172
COL4A1,1146.7163016721197
COL4A2,1141.423888397567
COL4A5,1246.6142729334651
CR2,1489.837869568708
CRABP2,1442.1765505983376
CSRP2,1358.2797471958145
CST3,1363.925075263836
CSTB,1419.0736398962963
CTCF,1614.776539660178
CTLA4,1537.8907556857005
CTSL,1307.3059451680006
CXCR5,1447.8813190255255
CXXC5,1427.4501034927698
DCN,1270.4904964213988
DERL3,1479.0823115754292
EFNA5,1416.7819645697323
EGFR,1212.128902314639
EIF3E,1389.114731160143
ELF5,1374.6202914164191
EPCAM,1343.8350614824576
ERBB2,1427.3217555387052
ERBB3,2516.8534642554314
ERBB4,1463.2958925673543
ESR1,1533.8447988491828
FABP7,1457.8095112081417
FAP,1404.1444570197011
FASN,2131.6306972411603
FAT1,2291.4468624441347
FCGR3A,1364.3138960000383
FCN1,1522.9621041479236
FCRL5,1360.1928942698462
FGFR1,1617.8047048915253
FGFR2,1587.1828636695825
FGFR4,1606.9220148821298
FN1,1153.5251910417442
FOS,1375.1257474476372
FOXA1,1292.5491356909483
FOXC1,1287.3887306427182
FOXP3,1533.7627907415067
FXYD3,1343.6969581242934
GATA3,1443.4043605011605
GNG11,1552.5650744754132
GNLY,1400.4758949063105
GPNMB,1343.211634314642
GPR160,1638.2834886388966
GRB7,1684.391766754535
GSN,1411.0517572763874
GZMB,1477.5335012248531
HIF1A,1182.4772434729646
HLA.A,1296.3925082615049
HLA.B,1107.5808138824284
HLA.C,1263.0930749896088
HLA.DPA1,1317.2031777671787
HLA.DRA,1229.4190861225486
HLA.DRB1,1404.7586139721868
HLA.DRB5,1491.078571373188
HLA.E,1131.105087816124
HSPB1,1236.4707098887427
HSPG2,1500.312873673699
ICAM1,1405.6867879627127
ICOS,1487.6572470489045
IFITM3,1200.805677815164
IGF1R,1397.353323749069
IGFBP5,1278.0573699210263
IL2RA,1660.9070634468435
IL32,1352.9632220961491
IL3RA,1441.1308899405276
IL7R,1506.7825820528547
ISG15,1126.3096780412113
ISG20,1270.936041459414
ITGA6,1755.0322355802396
ITGAX,1368.4312482899156
JUN,1278.3697604066838
JUNB,1241.3035415919435
KIF23,1121.7721134414405
KIT,1483.3412634870278
KRAS,2092.4265277952163
KRT10,1512.9092625017545
KRT14,1557.3059105671223
KRT15,1450.755539539837
KRT17,1405.5238664734954
KRT18,1243.7337720127134
KRT19,1054.5926414526277
KRT5,1146.6698630192313
KRT7,1115.1897545214101
KRT8,1625.4630130509413
LAG3,1557.7565383323717
LAMA1,1073.8984365662877
LDB2,1279.288821597038
LGALS1,1200.150970653568
LGALS2,1434.9145708247377
LGMN,1210.5208178143132
LILRB1,1379.010077377047
LRP2,1648.5345026536106
LST1,1491.3143121281487
LTF,1538.6611410611367
LUM,1147.024984698913
LYPD6B,1551.3945057694177
LYZ,1136.2499514643077
MAPK13,1487.441705500211
MAPK3,1800.5767638873408
MDM2,1487.6831938241867
MELK,1222.3936091533174
MIA,1478.3827808412307
MKI67,1110.4467664770682
MLPH,1552.6898407083247
MMP11,1462.0905479694768
MMP12,1484.6586909234504
MMP9,1521.2064786985418
MS4A1,1551.6359714183864
MSR1,1273.8297369269844
MT2A,1474.3816074638883
MUC1,1296.6157518188004
MYB,1553.7358610532217
MYBL2,1222.9535696199614
MYC,1261.887997015091
MYL6,1179.7172763591648
MYL9,1250.0051880128137
MYLK,1240.626764948799
MYO10,2260.6666515630773
MYO5B,1394.1791644995437
MZB1,1352.3708470463043
"NAT1",1628.5331857993554
NCAM1,1819.8783028657294
NDC80,1274.3352614035814
NDRG2,1263.4566016202655
NF1,2642.4472119133875
NFKBIA,1338.4707107872973
NKG7,1502.7150831503159
NOTCH1,1124.195975976354
NR3C1,1405.4108450086305
NUF2,1266.495613400278
OBP2B,1349.3853742000554
ORC6,1188.5549773760533
PABPC1,1105.3429411663537
PBK,1198.8935348623747
PDCD1,1521.542489387718
PDPN,1584.368265204798
PDZK1IP1,1417.526443440194
PECAM1,1402.9361540456841
PGR,1455.032718897828
PHGDH,1249.6925236822092
PI3,1538.3503267567369
PIK3CA,1334.4116984326458
PLEK,1328.3531164673152
PLVAP,1382.6001391963405
POU2AF1,1341.6307320709834
PRLR,1209.748002013777
PTEN,1503.8127090692715
PTPRB,1473.8256916386233
PTPRC,1411.6880997511
PTTG1,1357.32654826991
RAMP2,1516.2248736784036
RB1,1550.40849255835
RPL13,1272.7141499482195
RPL18,1579.0219298945105
RPSA,1183.7378523606003
RRM2,1217.1304929064413
S100A14,1606.2761973528839
S100A4,1456.6934755700258
S100A8,1541.2731732192372
S100A9,1378.5639218238584
SDC1,1197.632229545118
SFRP1,1430.9151818159628
SIAH2,1432.3389902154865
SKAP1,1473.2717411780675
SLC2A1,1143.65912753779
SLC39A6,1948.9437532030163
SLPI,1602.317914407886
SNAI2,1423.4321087012609
SOX10,1911.15703774415
SOX18,1532.635577033654
SOX4,1164.1736878988295
SPDEF,1375.390446992624
SPP1,1371.6015701203057
STAT5A,1404.336407450477
STMN1,1082.2957070812909
SULF1,1432.6437194767902
TAGLN,1383.1755017865416
TBX21,1473.6927126063124
TCF4,1434.2553277568252
TCL1A,1476.2585809235131
TFEC,1296.5898389639449
TFF1,1452.121302643724
TFF2,1535.8563763080354
TFF3,1505.8551201844964
TFRC,1883.409318579133
THEMIS,1551.837236264126
THY1,1480.683161254621
TIMP1,1113.2222644080023
TMEM45B,1620.1097659860116
TMSB10,1126.0723999052154
TP53,1169.9275944782728
TPM2,1276.0068681749115
TRAC,1541.286712694453
TRDC,1528.4544895747208
TSPAN1,1435.5415770325953
TTC6,1552.7670950359482
TTYH1,1013.9727942334625
TYMS,1144.566698969616
UBE2C,1391.4382446998393
UBE2T,1174.7886891956225
VIM,1093.6991960616624
VSIR,1533.5307023158643
XBP1,1349.2858225105344
XCL1,1692.4973129765674
ZEB1,1448.257717800062
ZNF571,1424.51450493049
