target,imp
ACTA2,1405.1814048505437
ACTG2,1418.653829044262
ACTR3B,1230.1596184471998
ADGRL4,1547.9662673609885
AGR2,1463.1808553480587
AHR,1486.9467702448171
AIF1,1580.2908972623325
AKT1,1277.7401612207857
ALDH1A3,1589.5128780544808
ANLN,2609.8362167604796
AP1M2,2001.9432986277275
APOC1,1327.550661623712
APOE,1259.919154408369
AR,1533.698557029173
AURKA,2781.5121600312864
AZGP1,1134.0595578070738
B2M,1106.761738132595
BAG1,1470.4284753804093
BANK1,1538.9530208199203
BCL2,2304.065078073663
BGN,1137.1608223571136
BICC1,1664.3122520590973
BIRC5,2249.110567897118
BLVRA,1453.7240596956035
BRAF,1465.7251139133778
C1QA,1284.0466050236134
C1QB,1261.4590564962646
CALCRL,1530.5865788517722
CAPN13,1670.7846473838454
CCL2,1536.785026024839
CCL3,1497.8244863571174
CCL4,1549.084904587969
CCL5,1438.1255308025807
CCNB1,1648.7337291362494
CCND1,1161.8813989750627
CCNE1,2612.964504412877
CCNE2,2075.18471942015
CD14,1534.9999566601418
CD163,1216.4576761843934
CD19,1529.1926383550172
CD2,1558.8534018474754
CD24,1044.4634000262931
CD274,1463.236680975167
CD34,1557.5229007159041
CD36,1418.4404405303876
CD38,1664.921623903754
CD3D,1403.7971208983045
CD3E,1492.8382092441034
CD3G,1531.313164103051
CD4,1407.4821786635525
CD40,1405.521119329063
CD40LG,1626.672716636249
CD44,1057.192046602563
CD5,1600.4108400489379
CD63,1179.5306215898236
CD68,1517.192523024786
CD69,1568.7126060300882
CD7,1547.9557966145876
CD74,1154.084918694797
CD79A,1486.9857695388723
CD79B,1580.848507090767
CD8A,1497.1404969923794
CD9,1150.5887226953184
CD96,1643.2988871835241
CDC20,2483.7233642818196
CDC6,1720.5532043314888
CDH1,1313.5814544576988
CDH11,1438.9655323157767
CDH3,1592.1573770822
CDK4,1222.2378745566036
CDK6,1567.7347687823888
CDK7,1408.2893153706077
CDKN2A,1609.7036524677135
CEACAM1,1244.093432912824
CENPF,3411.0026521836267
CEP55,2380.2525413153016
CLDN4,1445.523744404123
CLU,1496.11023706656
COBL,1245.5360652046056
COL1A1,1262.037333903695
COL1A2,1221.4360930679045
COL3A1,1330.2581953757813
COL4A1,1292.2744714311978
COL4A2,1318.4692260526792
COL4A5,1289.7536944321027
CR2,1536.9217569484451
CRABP2,1401.21306299591
CSRP2,1346.4083744590569
CST3,1356.794420036856
CSTB,1405.9662789421332
CTCF,1312.4051076748738
CTLA4,1579.8313331648114
CTSL,1201.3523947238496
CXCR5,1374.674659424364
CXXC5,1555.736607394282
DCN,1433.2745257704612
DERL3,1456.2420761061967
EFNA5,1173.0530648910237
EGFR,1288.9517544584494
EIF3E,1029.0506593437078
ELF5,1091.0256679130096
EPCAM,982.3992430132963
ERBB2,1220.1426158643226
ERBB3,1230.3957377233987
ERBB4,1534.7590390352043
ESR1,1623.4913456618365
FABP7,1381.4845785093019
FAP,1682.0525530971288
FASN,1408.9889732585534
FAT1,1189.363194995838
FCGR3A,1356.7512997009867
FCN1,1626.5180212989821
FCRL5,1485.2715136930408
FGFR1,1473.1922618085976
FGFR2,1126.2641239591537
FGFR4,1515.1302767880836
FN1,1334.5822029877347
FOS,1448.2758194715868
FOXA1,1483.395655135198
FOXC1,1029.0456923308734
FOXP3,1523.1710618971433
FXYD3,1299.5542259897131
GATA3,1517.9019585799986
GNG11,1670.3520745282976
GNLY,1601.144465771858
GPNMB,1421.6791630247274
GPR160,1456.9480828739847
GRB7,1572.6489113514974
GSN,1279.6013387012642
GZMB,1515.6907023152398
HIF1A,1206.2006868641315
HLA.A,1219.5524975376322
HLA.B,1085.4974568786988
HLA.C,1311.5121761166558
HLA.DPA1,1489.324586347567
HLA.DRA,1292.0787054117325
HLA.DRB1,1387.5340783294153
HLA.DRB5,1520.0474870585604
HLA.E,1069.2499183385778
HSPB1,1344.768476369343
HSPG2,1451.850833493079
ICAM1,1568.2051949373251
ICOS,1524.7821484837286
IFITM3,1216.593653638996
IGF1R,1274.127835909332
IGFBP5,1335.0258284925224
IL2RA,1499.4786814910667
IL32,1379.0444413542946
IL3RA,1552.749778989653
IL7R,1518.3807948969177
ISG15,1188.7884832678258
ISG20,1285.4234886171434
ITGA6,1121.3057867076714
ITGAX,1434.9739349207448
JUN,1361.6155330254007
JUNB,1350.3981713959042
KIF23,2224.925861152825
KIT,1416.5713280725824
KRAS,1407.6985408559194
KRT10,1605.9425220861303
KRT14,1558.7569951014284
KRT15,1482.1074492913851
KRT17,1487.614052385099
KRT18,1094.1595467735142
KRT19,954.2907512478672
KRT5,1693.2688400862617
KRT7,1110.8213240077594
KRT8,936.748705209266
LAG3,1572.9374764289519
LAMA1,1468.0644380707706
LAMC1,1145.681536830965
LDB2,1457.8986354496842
LGALS1,1321.6148993148568
LGALS2,1617.1071451593164
LGMN,1098.1427695306902
LILRB1,1445.6946305815434
LRP2,1455.1948271879662
LST1,1528.1408815561933
LTF,1611.2407553484152
LUM,1473.7101896630325
LYPD6B,1576.1720071130271
LYZ,1200.3146204444447
MAPK13,1220.4224494197865
MAPK3,1360.4362689300056
MDM2,1353.3057252591543
MELK,4131.388623435456
MIA,1299.8151376628482
MKI67,2796.705552073741
MLPH,1390.621958958111
MMP11,1453.606655338775
MMP12,1510.5394644907037
MMP9,1765.7644886672426
MS4A1,1596.0414420389252
MSR1,1356.228965645946
MT2A,1460.3689380072258
MUC1,1257.752554352221
MYB,2500.0287898560764
MYBL2,3160.841000412021
MYC,1423.1642658779995
MYL6,1273.7609356081273
MYL9,1305.8845750531193
MYLK,1382.0765703178322
MYO10,1006.982833840242
MYO5B,1339.5248760947586
MZB1,1410.009291198622
"NAT1",1579.7051369181643
NCAM1,1489.1814044034645
NDC80,2820.5117040871137
NDRG2,982.4525280234366
NF1,1174.8070831950058
NFKBIA,1306.5844910059218
NKG7,1638.0244083423427
NOTCH1,1027.3633999072217
NR3C1,1479.1436825248334
NUF2,2283.1255023602525
OBP2B,1355.8811494398133
ORC6,2013.3387061654794
PABPC1,1074.353476586536
PBK,2571.4569552447806
PDCD1,1672.097215387327
PDPN,1626.6651024899452
PDZK1IP1,1442.5975555562725
PECAM1,1454.7143528602608
PGR,1560.1052503929334
PHGDH,1035.489872515159
PI3,1495.952049314582
PIK3CA,1127.3644441896772
PLEK,1415.8478001527596
PLVAP,1388.1279224451791
POU2AF1,1499.4964757957175
PRLR,1043.9933883970466
PTEN,1590.1317965222865
PTPRB,1446.7241107424481
PTPRC,1531.9933699119435
PTTG1,1986.3931265841143
RAMP2,1626.7582538501665
RB1,1212.311963204897
RPL13,1227.3110803669529
RPL18,1318.6622165762817
RPSA,1210.9896557051961
RRM2,2418.076852475673
S100A14,1689.0581300754916
S100A4,1440.0502750784349
S100A8,1619.88366023428
S100A9,1561.3430064382105
SDC1,1143.3514591529665
SFRP1,1062.9935017077491
SIAH2,1438.8643810692531
SKAP1,1551.6150085149152
SLC2A1,1429.1464888385087
SLC39A6,1130.428880098757
SLPI,1531.815439389402
SNAI2,1352.50177576264
SOX10,1158.9082147531533
SOX18,1559.846383102597
SOX4,1040.156738920084
SPDEF,1305.109264427983
SPP1,1444.7494383887963
STAT5A,1525.7588848744854
STMN1,1613.438806356021
SULF1,1445.6868331630958
TAGLN,1478.1808490399912
TBX21,1565.7404511961818
TCF4,1545.6742414992375
TCL1A,1450.508861563679
TFEC,1426.3867521462487
TFF1,1512.4078613114532
TFF2,1545.1096003453515
TFF3,1469.2428999318693
TFRC,1239.5339468166007
THEMIS,1663.7805374914806
THY1,1444.4792482930657
TIMP1,1248.8737862907062
TMEM45B,1658.5720238434994
TMSB10,1017.6995577255398
TP53,1248.1522460377691
TPM2,1322.0537398448264
TRAC,1511.3088539142984
TRDC,1540.0608311685826
TSPAN1,1576.3998882532733
TTC6,1655.6166012203219
TTYH1,973.1052714301279
UBE2C,1544.402046376486
UBE2T,2208.8100208753576
VIM,1429.4668482882935
VSIR,1595.715119919284
XBP1,1031.4291998293704
XCL1,1447.8454868284723
ZEB1,1287.6027563333964
ZNF571,1347.7986854464418
