target,imp
ACTA2,528.9188148147709
ACTG2,550.961706383349
ACTR3B,463.90184453516065
ADGRL4,522.5280829934326
AGR2,610.4675351203097
AHR,551.0334076880825
AIF1,571.2156080793845
AKT1,475.42171086661915
ALDH1A3,521.9414399741908
ANLN,332.362692660102
AP1M2,445.4468829546428
APOC1,532.5068028111747
APOE,459.36703053831013
AR,566.6409731353157
AURKA,407.37442138598266
AZGP1,344.60649173053986
B2M,383.87712636454654
BAG1,420.57735022908173
BANK1,541.4777973908768
BCL2,333.17065322007693
BGN,445.14650647351255
BICC1,600.5515444335117
BIRC5,470.1872311150211
BLVRA,486.9649163222415
BRAF,440.8010645945033
C1QA,462.6350079292323
C1QB,465.81790470341116
CALCRL,630.7400933873404
CAPN13,612.747188737916
CCL2,630.6784917893287
CCL3,583.3419736226501
CCL4,640.1550039866484
CCL5,637.9409195055397
CCNB1,381.5927118762449
CCND1,316.68128017993246
CCNE1,456.2488159143473
CCNE2,516.8911470989215
CD14,577.9395602988337
CD163,462.59387825985976
CD19,595.5801984919077
CD2,547.5124827799325
CD24,288.7903025726727
CD274,494.21169162659794
CD34,520.6718554316991
CD36,560.6504684732931
CD38,545.3644827723275
CD3D,586.8209155489584
CD3E,545.0829975970684
CD3G,515.5641554185347
CD4,525.1345602239987
CD40,528.7879000039228
CD40LG,623.7605348129456
CD44,357.8489879855951
CD5,545.4484388100897
CD63,412.21308805134055
CD68,590.5562417680645
CD69,539.7684231847647
CD7,574.2375591922807
CD74,436.99344075966894
CD79A,534.4737643865153
CD79B,594.9268810583301
CD8A,545.0304588906839
CD9,404.4243599869128
CD96,491.29162909733066
CDC20,416.48076669124646
CDC6,485.408241177244
CDH1,364.17151962419734
CDH11,569.2071642703978
CDH3,586.6695668212939
CDK4,378.77322392098097
CDK6,471.2723261305127
CDK7,471.8544607377624
CDKN2A,486.02472309524194
CEACAM1,433.50293355434485
CENPF,351.8547388949399
CEP55,372.6881827775297
CLDN4,591.909769027198
CLU,597.2858946316718
COBL,489.7895265700213
COL1A1,489.4131577465055
COL1A2,511.444430292829
COL3A1,450.1383570146397
COL4A1,455.51704788313486
COL4A2,431.6437905723312
COL4A5,471.1130431741388
CR2,495.0953071224009
CRABP2,507.5266458544626
CSRP2,408.248046893135
CST3,458.17353920821205
CSTB,483.55855093681316
CTCF,355.6557944553159
CTLA4,562.6485095003311
CTSL,495.0109847306643
CXCR5,604.2823021300078
CXXC5,623.3280874718062
DCN,544.0843342466616
DERL3,535.8160563839169
EFNA5,411.8269844522851
EGFR,397.58300317236353
EIF3E,327.2188516270571
ELF5,354.85177587301405
EPCAM,262.8157709709759
ERBB2,461.1740935236623
ERBB3,363.31253299093726
ERBB4,556.2065859266531
ESR1,592.7305233509713
FABP7,457.56560703742156
FAP,550.5000961148884
FASN,362.94469331913734
FAT1,380.76950986380047
FCGR3A,540.8892633404446
FCN1,575.2628309957554
FCRL5,545.4241344405178
FGFR1,514.4310556388758
FGFR2,361.20341153784784
FGFR4,533.7281565222871
FN1,486.6147326352278
FOS,493.48150953448913
FOXA1,554.8493542428129
FOXC1,320.5866520707405
FOXP3,532.5060948227601
FXYD3,438.89791016442746
GATA3,529.8026686325279
GNG11,548.1431840095945
GNLY,569.8022095262479
GPNMB,521.9248286974257
GPR160,516.535342817192
GRB7,530.9824207007385
GSN,479.29042598425025
GZMB,558.7333666845332
HIF1A,342.57444157940876
HLA.A,461.14608117407863
HLA.B,441.28040775087123
HLA.C,467.20613961581455
HLA.DPA1,517.6117406022057
HLA.DRA,525.6945554558548
HLA.DRB1,549.2283557259368
HLA.DRB5,568.5367060708841
HLA.E,358.38923816402183
HSPB1,459.80642497509945
HSPG2,516.0475401209435
ICAM1,525.6946418908303
ICOS,632.739612888665
IFITM3,509.73309428527403
IGF1R,416.1580920143779
IGFBP5,508.9580328302384
IL2RA,549.7573963454003
IL32,540.5594820898117
IL3RA,629.2972229953615
IL7R,549.2026171636201
ISG15,523.3860774570302
ISG20,486.2994292839648
ITGA6,369.011202414294
ITGAX,548.9373332648098
JUN,403.83264054082605
JUNB,504.78735989844887
KIF23,382.7369083881726
KIT,367.12560602074655
KRAS,342.81700598108705
KRT10,577.2983912109164
KRT14,615.6776127240724
KRT15,505.2687927450022
KRT17,562.5837040609484
KRT18,404.3540096525645
KRT19,338.38985567268327
KRT5,406.3090732091734
KRT7,427.7944648452342
KRT8,312.68371170847473
LAG3,601.0104685219679
LAMA1,383.78744726550735
LAMC1,380.28197078654534
LDB2,523.6904580396018
LGALS1,436.9651200087623
LGALS2,665.0101708431523
LGMN,415.91458564357134
LILRB1,511.20810848503265
LRP2,581.4024394063853
LST1,793.9021279673403
LTF,525.4735204676159
LUM,549.5092931419002
LYPD6B,596.3327327963336
LYZ,444.02265327013185
MAPK13,417.11873688442114
MAPK3,547.5909720465592
MDM2,468.54558202550436
MELK,395.24506071271804
MIA,448.10863414549254
MKI67,344.09286168188163
MLPH,581.682993303625
MMP11,551.627161908534
MMP12,603.9548066093736
MMP9,569.2531487749992
MS4A1,594.6319647468423
MSR1,522.0361230119338
MT2A,519.1464783246859
MUC1,538.5359002580376
MYB,434.74754550514064
