target,imp
ACTA2,1561.877262921262
ACTG2,1582.8880789566592
ACTR3B,1195.3312206678308
ADGRL4,1655.4087921963912
AGR2,1475.7630321098352
AHR,1482.5467676697651
AIF1,1632.9781462284695
AKT1,1480.1642871822921
ALDH1A3,1530.1468524174002
ANLN,1074.0022332635467
AP1M2,1427.7550141360696
APOC1,2006.3844448893565
APOE,1371.7209836306145
AR,1687.5940558145985
AURKA,1195.7191251489319
AZGP1,1751.8200717326076
BAG1,1146.5725558070949
BANK1,1694.9051485789962
BCL2,1053.6594479796138
BGN,1618.4894168447477
BICC1,1571.5167227119484
BIRC5,1279.7018698124907
BLVRA,1419.6065635053976
BRAF,1458.847149794103
C1QA,3847.850346493462
C1QB,1429.1160727655151
CALCRL,1523.6886480449207
CAPN13,1598.463911956098
CCL2,1762.2483112735076
CCL3,1619.8262429003098
CCL4,1565.9511542185562
CCL5,1636.6036158513848
CCNB1,1235.4815026731908
CCND1,1071.2301094303073
CCNE1,1339.7523486370587
CCNE2,1444.9501066078353
CD14,1635.3486150611843
CD163,2187.6670991225005
CD19,1514.5916359701398
CD2,1636.0160325770278
CD24,980.3870424311116
CD274,1753.3203448314155
CD34,1815.7218342473332
CD36,1609.8575470253088
CD38,1662.0683980153692
CD3D,1534.140956320385
CD3E,1597.0201754709678
CD3G,1605.2244882529512
CD4,1627.3360162671781
CD40,2537.5993204049264
CD40LG,1545.5329757059123
CD44,1267.6540305287017
CD5,1586.684982880607
CD63,1595.0822453639526
CD68,1597.7178921907732
CD69,1732.239548195826
CD7,1478.137784173019
CD74,2993.5986250988994
CD79A,1721.2107648867905
CD79B,1513.6063517376656
CD8A,1658.178345917318
CD9,1240.7345028639209
CD96,1607.786610231482
CDC20,1204.7137679973373
CDC6,1395.1460446108563
CDH1,1179.3448497705258
CDH11,1705.0264349958431
CDH3,1498.9697739741407
CDK4,1069.3857067940778
CDK6,1310.5203741896244
CDK7,1528.4765168246795
CDKN2A,1510.8857322141348
CEACAM1,1354.5565808996532
CENPF,1236.348358536098
CEP55,1200.8152163779998
CLDN4,1391.285008415182
CLU,1641.9514911138278
COBL,2076.9914277277467
COL1A1,1578.691279124055
COL1A2,1219.884455314816
COL3A1,1282.9568293604489
COL4A1,1320.4942881961376
COL4A2,1670.040164328234
COL4A5,1383.7063599048215
CR2,1507.6739861624735
CRABP2,1583.7385169713723
CSRP2,1211.8467828240882
CST3,1436.2444072764865
CSTB,1405.481017401241
CTCF,1077.900093125666
CTLA4,1521.7670739460661
CTSL,1299.515362713449
CXCR5,1667.6394154497746
CXXC5,1549.3710568580923
DCN,1374.210037626061
DERL3,1680.7023749021837
EFNA5,1163.7776937094125
EGFR,1227.5374236127523
EIF3E,987.1623193808368
ELF5,1122.6044078445714
EPCAM,948.784271956242
ERBB2,1526.195198351977
ERBB3,1073.8478322720773
ERBB4,1621.453446297366
ESR1,1460.3923584313663
FABP7,1289.2250969279391
FAP,1485.5111007071466
FASN,1048.2298468357546
FAT1,1197.4409895430517
FCGR3A,1439.2109525460808
FCN1,2076.167753597654
FCRL5,1500.2028931455768
FGFR1,1365.7989023965315
FGFR2,985.1260943301465
FGFR4,1616.6821979954639
FN1,1410.844065641494
FOS,1551.2378098991512
FOXA1,1648.4847554337323
FOXC1,985.844606372126
FOXP3,1531.096630287333
FXYD3,1414.139375788622
GATA3,1780.5259036980592
GNG11,1664.3376297009227
GNLY,1570.9079149185802
GPNMB,1880.0948901284623
GPR160,1585.8283000078322
GRB7,1480.1253121040154
GSN,1616.2353502988083
GZMB,1630.643607841689
HIF1A,1126.928431793887
HLA.A,5894.4010116496975
HLA.B,8218.608084399752
HLA.C,6451.352107783156
HLA.DPA1,1398.2603139352022
HLA.DRA,1897.3535608691225
HLA.DRB1,2867.2262439041447
HLA.DRB5,2082.318875790522
HLA.E,4777.652876325483
HSPB1,1523.4590657920405
HSPG2,1569.6744176186749
ICAM1,1533.454040073851
ICOS,1482.261579769987
IFITM3,6094.998781552409
IGF1R,1398.2284239865019
IGFBP5,1605.4828102314118
IL2RA,1597.8912142650142
IL32,1720.8433863707423
IL3RA,1596.0125964324304
IL7R,1640.5586099085162
ISG15,5070.9546318026605
ISG20,1416.5828041759805
ITGA6,1041.3553953726694
ITGAX,1677.8049285357752
JUN,1267.1156344778383
JUNB,1585.14922722587
KIF23,1220.3706108931742
KIT,959.4317017049414
KRAS,1095.6170723406951
KRT10,1584.331383211699
KRT14,1644.023032099969
KRT15,1400.1378368305966
KRT17,1415.3264606346213
KRT18,1201.8735671658221
KRT19,1051.3572576932754
KRT5,1648.2229336887513
KRT7,1532.9294955057842
KRT8,944.0991778636317
LAG3,1466.1233194614408
LAMA1,1096.4675658555316
LAMC1,1176.2712297771095
LDB2,1388.2205729032005
LGALS1,1322.829217591055
LGALS2,1551.9016472968342
LGMN,2015.1319329034052
LILRB1,1559.5379382655685
LRP2,1724.8254171625665
LST1,1773.3707047225494
LTF,1549.0499253836815
LUM,1578.3264104333387
LYPD6B,1607.4161870740593
LYZ,1333.092841898108
MAPK13,1198.1956920482808
MAPK3,1364.3319184207242
MDM2,1327.819761156965
MELK,1265.1546492612956
MIA,1462.1814346700014
MKI67,1227.784122551272
MLPH,1492.6196056703993
MMP11,3061.389879306575
MMP12,1514.9204725694672
MMP9,1550.071493843569
MS4A1,1731.0029748122884
MSR1,2289.7279446236594
MT2A,1584.0510983824272
MUC1,1495.4514389683072
MYB,1343.569073993997
MYBL2,1296.1163191561773
MYC,1454.054687962729
MYL6,1829.1394431018462
MYL9,2184.0191846482085
MYLK,2324.718088556851
MYO10,1095.3793484279515
MYO5B,1506.9144339273696
MZB1,1476.6615675347791
"NAT1",1553.1104072021812
NCAM1,1302.4876845184297
NDC80,1227.747342540486
NDRG2,983.0208506576096
NF1,1056.8256650050607
NFKBIA,3636.8613477654912
NKG7,1627.1072234079713
NOTCH1,1009.1909398196651
NR3C1,2307.1448665246294
NUF2,1225.1073167099337
OBP2B,1863.6771612114899
ORC6,1215.7645031507054
PABPC1,1148.7514088422918
PBK,1203.7041039200612
PDCD1,1639.83672627655
PDPN,1651.254856344535
PDZK1IP1,1447.142142329318
PECAM1,1386.4471559429844
PGR,1520.3120490914996
PHGDH,917.3244192037102
PI3,1707.5238310652226
PIK3CA,1028.3942126019685
PLEK,3242.9712691905997
PLVAP,1347.8687055315888
POU2AF1,1485.4881690347274
PRLR,1021.0750205662033
PTEN,1518.2510388148016
PTPRB,1602.8013307817282
PTPRC,3092.4818707154545
PTTG1,1204.3692868091182
RAMP2,1617.811497331681
RB1,1130.7571386697296
RPL13,1398.8815248124063
RPL18,1257.7432807944276
RPSA,991.959149160874
RRM2,1283.054698429145
S100A14,1555.0102199100866
S100A4,1559.7527820278444
S100A8,1589.852022693935
S100A9,1548.1176843229475
SDC1,1124.9818355150373
SFRP1,1335.9529594301819
SIAH2,1363.2199554970464
SKAP1,1647.507285167159
SLC2A1,1431.171625593333
SLC39A6,1160.4096927939631
SLPI,1713.6550199030048
SNAI2,2863.115170803573
SOX10,972.1732509721197
SOX18,1586.6106215001378
SOX4,974.2431522432332
SPDEF,1339.550289145327
SPP1,2473.964950838777
STAT5A,1422.1737543605977
STMN1,998.014818563305
SULF1,1725.2557698273502
TAGLN,1502.8926769113275
TBX21,1626.5449979261218
TCF4,1555.4318030919592
TCL1A,1591.3581581222047
TFEC,1685.11626212059
TFF1,1990.3847942346124
TFF2,1454.9027993817726
TFF3,1539.0154474644348
TFRC,1039.9706530909948
THEMIS,1547.323445197175
THY1,1626.5380596027328
TIMP1,1439.5838196256009
TMEM45B,1645.6726013155428
TMSB10,1159.4227043170467
TP53,1109.8255319673244
TPM2,1564.4466818064548
TRAC,1600.8915883405068
TRDC,1518.414650334676
TSPAN1,1659.6111725948806
TTC6,1611.1585110986377
TTYH1,1084.5278160764863
TYMS,1168.3560307060038
UBE2C,1445.7680267028727
UBE2T,1162.9750420420364
VIM,1504.318531339287
VSIR,1613.7078204528045
XBP1,1245.0140676955953
XCL1,1452.526789627174
ZEB1,1354.0817434399992
ZNF571,1397.0456845201472
