target,imp
ACTA2,339.60570352678644
ACTG2,453.5932311198425
ACTR3B,842.8651495293498
ADGRL4,180.40078867353762
AGR2,168.9792126435684
AHR,414.57961214900536
AIF1,244.88335459210973
AKT1,665.0305845974658
ALDH1A3,449.96583571197306
ANLN,8115.491471814757
AP1M2,521.8575186264189
APOC1,291.60905426317123
APOE,558.083715050998
AR,214.6797836876153
AURKA,5199.410564267592
AZGP1,1232.820301009917
B2M,1564.8047228886894
BAG1,1010.9398652356633
BANK1,201.04607856397624
BCL2,2344.4946604026754
BGN,982.773987308344
BICC1,252.77611926500046
BIRC5,970.8485771064023
BLVRA,452.3235894342035
BRAF,542.8975612969538
C1QA,320.95186258821525
C1QB,233.61174434347447
CALCRL,293.4563295985261
CAPN13,182.71292231788212
CCL2,128.42954800651083
CCL3,368.9927295265203
CCL4,141.65014830254245
CCL5,311.04967378354513
CCNB1,3303.641532904537
CCND1,2172.501622123209
CCNE1,696.5462118004773
CCNE2,492.92239386726084
CD14,234.32726410251723
CD163,374.8329868667494
CD19,295.7516608438471
CD2,303.22527051086246
CD24,2098.6087311017086
CD274,243.44919126014196
CD34,290.82011250718404
CD36,512.4404864726199
CD38,262.0488988020703
CD3D,149.7904142536813
CD3E,263.60688998234
CD3G,463.31998997937063
CD4,252.98899182058648
CD40,399.98307104136325
CD40LG,217.82880697832428
CD44,1057.4567529679452
CD5,222.84468545111918
CD63,978.8738005867808
CD68,233.50913505447832
CD69,304.7309250311039
CD7,303.0499829671889
CD74,967.49955370074
CD79A,150.54322457766204
CD79B,144.39416979188047
CD8A,388.8415740956153
CD9,815.2372170659739
CD96,264.9595493169473
CDC20,2461.4031468055114
CDC6,591.2301551277947
CDH1,1276.7918562942966
CDH11,148.51689080117464
CDH3,309.20473998469055
CDK4,1067.098716598377
CDK6,695.0880155008689
CDK7,537.1248881163799
CDKN2A,244.4838876573583
CEACAM1,967.3052732958392
CENPF,8208.501609158962
CEP55,3769.312498903128
CLDN4,350.5603611881043
CLU,231.12059955667115
COBL,534.9608212603248
COL1A1,460.6770899480754
COL1A2,373.870976035313
COL3A1,491.55647259056116
COL4A1,579.3333199549138
COL4A2,856.3917640932257
COL4A5,1080.3687727969489
CR2,187.36928451915367
CRABP2,479.85900822141616
CSRP2,1327.8459693649131
CST3,574.7746917851374
CSTB,431.2723731267636
CTCF,1310.3027734563323
CTLA4,292.8143000950077
CTSL,795.2537709987619
CXCR5,293.55496937212916
CXXC5,126.74221838187965
DCN,198.9721203993691
DERL3,546.9926709885301
EFNA5,1047.8831237218726
EGFR,1163.1732294651408
EIF3E,1770.2650103478416
ELF5,1262.3303263155694
EPCAM,1859.1620164158865
ERBB2,481.2677312998035
ERBB3,1172.623418554128
ERBB4,278.316360368657
ESR1,173.3362096760034
FABP7,694.9514179171565
FAP,284.2697426232242
FASN,1207.5954513477323
FAT1,727.6506279448955
FCGR3A,627.3927408983357
FCN1,236.1517885117912
FCRL5,252.854616020802
FGFR1,582.8507827135686
FGFR2,1939.9849064654838
FGFR4,305.4404455285737
FN1,697.8842806566745
FOS,433.6636047862277
FOXA1,166.79426835623107
FOXC1,1557.0835589887367
FOXP3,343.653553292796
FXYD3,437.2923429409034
GATA3,334.97648371430273
GNG11,359.58644369756286
GNLY,146.2452017614018
GPNMB,549.8768247308078
GPR160,407.0019205736124
GRB7,314.46686020962017
GSN,410.5365427257982
GZMB,113.40967881525306
HIF1A,1145.5810196035409
HLA.A,482.4434605905941
HLA.B,772.5645436919481
HLA.C,475.54505085771035
HLA.DPA1,525.6677634748947
HLA.DRA,437.96786604906595
HLA.DRB1,285.11082077656584
HLA.DRB5,237.02629580645836
HLA.E,1162.4570107151844
HSPB1,903.2997248288689
HSPG2,418.4689406794734
ICAM1,459.5341121442107
ICOS,196.89428268184173
IFITM3,424.2652273403022
IGF1R,745.8267024573397
IGFBP5,797.0803577063784
IL2RA,361.2311804193789
IL32,255.598434893664
IL3RA,277.93655026355196
IL7R,147.63979993513186
ISG15,1089.846288514761
ISG20,704.6462154143665
