target,imp
ACTA2,528.8818855427581
ACTG2,438.6472591585049
ACTR3B,799.6055445929866
ADGRL4,206.51643191128434
AGR2,161.08377996838072
AHR,377.5749983658836
AIF1,221.59406134087186
AKT1,618.8055423228359
ALDH1A3,387.28001988338985
ANLN,1145.3534966558127
AP1M2,360.6707353545165
APOC1,279.36074575685774
APOE,591.8980174421573
AR,209.96741561305578
AURKA,753.0786501468352
AZGP1,933.8286133190727
B2M,2008.9839496104603
BAG1,837.2779248347377
BANK1,189.73102727200444
BCL2,1463.6609849800016
BGN,1084.6319211757768
BICC1,210.7969009291318
BIRC5,333.2341529393571
BLVRA,392.3570009331298
BRAF,498.98961118970607
C1QA,456.1373546675277
C1QB,489.5852041302321
CALCRL,318.9215072479094
CAPN13,135.62604706650822
CCL2,135.2784258058482
CCL3,355.92839597996
CCL4,181.2881396026512
CCL5,223.91555333857843
CCNB1,822.8949334579322
CCND1,2765.0255821160476
CCNE1,331.21557320804436
CCNE2,523.9224701067183
CD14,233.23894287629474
CD163,591.4489499674931
CD19,244.5778185122081
CD2,404.2955045911186
CD24,1859.428406129501
CD274,115.33932374488828
CD34,285.03965401094246
CD36,902.5735431216865
CD38,206.12536074056857
CD3D,266.98564234376335
CD3E,277.4209351980775
CD3G,448.3764826777705
CD4,240.12146799479407
CD40,300.338841463648
CD40LG,290.52547230212247
CD44,1174.4487227132652
CD5,188.6167532845828
CD63,749.4289583344575
CD68,458.24074974921257
CD69,371.12194588464604
CD7,283.5092232384429
CD74,1229.05269775559
CD79A,284.49812477236196
CD79B,151.68561228535967
CD8A,329.3560570202031
CD9,555.3177409711462
CD96,139.74956323530756
CDC20,492.9371720010581
CDC6,492.0251410701105
CDH1,901.0841009145624
CDH11,229.56716757240443
CDH3,195.04366135428728
CDK4,764.9687684883014
CDK6,529.5625308322273
CDK7,651.7625079327818
CDKN2A,342.9928401842555
CEACAM1,937.7312241905977
CENPF,920.1422606122075
CEP55,702.8271060039002
CLDN4,286.3786743504521
CLU,343.56370570301493
COBL,510.9058773579057
COL1A1,1304.3880851174995
COL1A2,1215.8363174822464
COL3A1,896.67007551819745
COL4A1,948.6135866884824
COL4A2,870.478200375856
COL4A5,1026.8371404261916
CR2,188.10734088584314
CRABP2,340.07158599275215
CSRP2,986.0883608262737
CST3,631.4501668452519
CSTB,374.81358667511785
CTCF,1295.7507887063061
CTLA4,302.5155006542987
CTSL,625.2166983895252
CXCR5,412.9001619282575
CXXC5,130.56030265523714
DCN,269.7430385274228
DERL3,558.3080078693383
EFNA5,714.1073546672596
EGFR,857.8171226021581
EIF3E,1429.6035368991381
ELF5,1533.0740714563526
EPCAM,1779.225029731072
ERBB2,372.87012613031527
ERBB3,871.17044013847806
ERBB4,352.7262222543917
ESR1,149.56203805659402
FABP7,620.2425141328251
FAP,288.8597103329755
FASN,1024.2647443950352
FAT1,567.4755417958943
FCGR3A,569.3745063615996
FCN1,374.8118421199706
FCRL5,173.59076280704332
FGFR1,570.5586290065919
FGFR2,2344.3568090700387
FGFR4,266.29755480374394
FN1,1973.2765525407242
FOS,421.8421897718944
FOXA1,288.5638062276888
FOXC1,1509.6479580948608
FOXP3,433.3686863133665
FXYD3,490.7605645591137
GATA3,263.5912550618409
GNG11,272.3823500358705
GNLY,150.42556163295262
GPNMB,521.6955479453966
GPR160,372.8137492958048
GRB7,340.28891173344505
GSN,363.1300936629104
GZMB,154.42195318325096
HIF1A,1214.664979937893
HLA.A,434.58258716995346
HLA.B,702.9203194028286
HLA.C,331.8089782711969
HLA.DPA1,449.127260910509
HLA.DRA,699.8327743090398
HLA.DRB1,263.3014035797038
HLA.DRB5,278.4570658499407
