target,imp
ACTA2,543.2476324683512
ACTG2,522.2718186382048
ACTR3B,724.7319822813048
ADGRL4,306.9764544199112
AGR2,250.40942608510431
AHR,530.7525821279633
AIF1,367.569252296082
AKT1,602.916591420875
ALDH1A3,540.2669530817374
ANLN,837.9772769017999
AP1M2,525.8695643849909
APOC1,488.6169737357057
APOE,680.5718755072802
AR,305.5873506727548
AURKA,746.8158879131634
AZGP1,943.3838540193406
B2M,2237.102101778063
BAG1,965.4886270587267
BANK1,312.99325403966753
BCL2,1261.0048976999178
BGN,1051.5849817081191
BICC1,307.7970197815714
BIRC5,427.6175726237718
BLVRA,577.1537901931337
BRAF,557.5359087906212
C1QA,602.3895865460198
C1QB,554.4785627051888
CALCRL,325.1110712531153
CAPN13,306.965375720528
CCL2,241.61025525425862
CCL3,570.7028262549724
CCL4,246.3961633197785
CCL5,365.38853498243924
CCNB1,671.3120001186956
CCND1,1565.8196512655943
CCNE1,540.4942022175251
CCNE2,431.67998979081136
CD14,266.9062848729334
CD163,713.8480861167442
CD19,366.30619465476343
CD2,446.27474051380176
CD24,1702.612999586554
CD274,238.51127292238505
CD34,439.9011130777984
CD36,802.4656461924916
CD38,296.28720866928353
CD3D,407.6929636086567
CD3E,294.06529661491567
CD3G,524.0390202804207
CD4,339.848249800491
CD40,445.7163868922201
CD40LG,352.83123203655845
CD44,975.2468625074351
CD5,234.23450913404253
CD63,1089.8697111939161
CD68,407.2262812992333
CD69,472.5953984094481
CD7,436.00679064020443
CD74,1290.1550657741707
CD79A,347.96837162903313
CD79B,249.06877919551218
CD8A,420.66060903644683
CD9,684.1765932550106
CD96,282.288045832101
CDC20,551.3305571230356
CDC6,493.35459919264343
CDH1,872.8495104201605
CDH11,289.43484627666703
CDH3,260.8631480816021
CDK4,875.3878281392558
CDK6,524.4087176219729
CDK7,611.3320307219768
CDKN2A,394.12989030448074
CEACAM1,737.2447708758914
CENPF,914.7664458201185
CEP55,707.2454058036061
CLDN4,455.05902885711794
CLU,388.6921968274297
COBL,582.8382509146476
COL1A1,838.4118441182516
COL1A2,780.7034819552854
COL3A1,775.7270760374796
COL4A1,670.9949845796452
COL4A2,736.3678291412803
COL4A5,881.9954616175015
CR2,292.6104906812662
CRABP2,452.02473103266016
CSRP2,990.7802024938848
CST3,630.8744859016891
CSTB,446.5252542859366
