target,imp
ACTA2,53.72654264814119
ACTG2,36.41539908403202
ACTR3B,44.615868116570574
ADGRL4,27.5544015992557
AGR2,17.652273981071165
AHR,41.79333676924207
AIF1,41.85994340457822
AKT1,54.66861557862035
ALDH1A3,49.77874147913369
ANLN,59.081041150387904
AP1M2,34.951354911488885
APOC1,36.77497764988936
APOE,38.2961202928349
AR,43.49272391372133
AURKA,47.54647346106676
AZGP1,50.35393478737788
B2M,66.62162698543189
BAG1,61.45591511803766
BANK1,23.868393674163386
BCL2,54.95835951705804
BGN,62.06172386191413
BICC1,31.91991127231794
BIRC5,43.04816083849567
BLVRA,24.842330631980744
BRAF,41.732308832214194
C1QA,27.250565829336683
C1QB,38.41216753445276
CALCRL,30.40961094904214
CAPN13,25.958717932810224
CCL2,23.1984239240675
CCL3,36.772296756388485
CCL4,31.658347074421076
CCL5,37.93796783320063
CCNB1,42.64124265254281
CCND1,75.85808099201145
CCNE1,39.75842138279517
CCNE2,57.17973613679982
CD14,34.78827994582439
CD163,24.651166337079445
CD19,47.318961816533594
CD2,43.61826561200874
CD24,61.28210232024406
CD274,34.09873179202174
CD34,32.53356222245139
CD36,52.55787086497279
CD38,33.821569816903526
CD3D,40.485924756664254
CD3E,23.69885332417927
CD3G,46.083242180588066
CD4,21.892454846596376
CD40,37.08309202845832
CD40LG,43.59725218397946
CD44,58.033955150236494
CD5,49.74323741073956
CD63,58.10323800432872
CD68,30.783678973389055
CD69,36.25877707998035
CD7,29.883825599150132
CD74,63.795942636337855
CD79A,22.938688290377385
CD79B,40.47199967567499
CD8A,39.167448172916636
CD9,61.619687748130616
CD96,29.240343330637533
CDC20,45.91126618628449
CDC6,53.17117349437911
CDH1,49.38180989278922
CDH11,23.090119234994148
CDH3,26.308931391007594
CDK4,52.34994869490315
CDK6,50.6783371021879
CDK7,33.80411876834211
CDKN2A,36.658983969903375
CEACAM1,45.9825015150051
CENPF,48.50746647279749
CEP55,60.54097769080002
CLDN4,37.55407449202599
CLU,37.050794078238965
COBL,35.05858681074568
COL1A1,50.60447065472549
COL1A2,36.37680310803748
COL3A1,42.00803741054174
COL4A1,44.48669122890711
COL4A2,58.85214911261017
COL4A5,73.68800853107136
CR2,28.73342515036807
CRABP2,57.95869285875697
CSRP2,79.38481612004269
CST3,40.529876491797964
CSTB,46.52538865069037
CTCF,70.14185736388298
CTLA4,43.74431232977746
CTSL,42.33601999888475
CXCR5,40.94703344521549
CXXC5,26.365352358377113
DCN,30.599630105008604
DERL3,43.15878974459629
EFNA5,55.25930564955337
EGFR,47.847626315515015
EIF3E,83.788498630291
ELF5,54.58610446980648
EPCAM,64.9683711077455
ERBB2,37.41987046181532
ERBB3,60.3463067702887
ERBB4,23.87740309240496
ESR1,32.91639859948273
FABP7,54.596741312223294
FAP,29.904558235446753
FASN,67.62289464074958
FAT1,46.41149934416446
FCGR3A,40.345245651141916
FCN1,28.89880991208387
FCRL5,44.02639977295341
FGFR1,54.09114462744543
FGFR2,61.952577705700214
FGFR4,37.523491680419696
FN1,53.19868655001977
FOS,33.79477856565418
FOXA1,57.567351535494666
FOXC1,68.59350198654856
FOXP3,41.5478553194504
FXYD3,36.89195698185567
GATA3,34.775231992582434
GNG11,48.94308027089128
GNLY,17.55208338420952
GPNMB,34.505505320705296
GPR160,36.78547989769221
GRB7,29.785203587642584
GSN,32.97629174565045
GZMB,25.72539470177444
HIF1A,74.32537834318627
HLA.A,61.53440862318656
HLA.B,37.83030805400996
HLA.C,48.02850100115081
HLA.DPA1,30.474663778993964
HLA.DRA,29.2162171839407
HLA.DRB1,34.275414246149936
HLA.DRB5,25.522712271546496
HLA.E,84.73658555274153
HSPB1,74.20278408194035
HSPG2,37.617706940613616
