target,imp
ACTA2,155.35034250222634
ACTG2,229.4662897448568
ACTR3B,354.431940163803
ADGRL4,124.04034357543827
AGR2,162.72512795766022
AHR,229.42406007903563
AIF1,130.00709004310784
AKT1,327.5355007663264
ALDH1A3,274.32781173820683
ANLN,335.8668150814141
AP1M2,252.13626256535971
APOC1,157.62127827127696
APOE,205.62114507299052
AR,188.84160599989767
AURKA,295.21577338392126
AZGP1,333.28302554409237
B2M,373.5225153931274
BAG1,358.68721736191765
BANK1,191.6789739083307
BCL2,420.3666419045341
BGN,328.3761830678491
BICC1,155.69187993319318
BIRC5,216.8630181482522
BLVRA,219.4778575970979
BRAF,222.67042820384376
C1QA,148.06831918028294
C1QB,124.37028780521665
CALCRL,132.9699131212155
CAPN13,178.87962236129042
CCL2,143.47887182747712
CCL3,174.03114194268258
CCL4,142.1785251821489
CCL5,184.8413100785441
CCNB1,315.52577874767127
CCND1,464.62385069524055
CCNE1,265.8951050192977
CCNE2,200.74624304885532
CD14,149.7486996835903
CD163,141.19127941177808
CD19,152.80478656492565
CD2,187.10962685978447
CD24,368.06053383258956
CD274,198.68998140301485
CD34,168.40949721031774
CD36,261.2467604795268
CD38,146.27710033719998
CD3D,130.78090313617122
CD3E,182.4180235945838
CD3G,239.62494139857318
CD4,129.80419858584497
CD40,188.0250069839588
CD40LG,167.00835652466148
CD44,372.84910304619
CD5,165.2394839602248
CD63,357.70996724342
CD68,167.34161664393798
CD69,162.8799299147688
CD7,145.02387780549364
CD74,293.53401340374796
CD79A,134.4390144103064
CD79B,139.05345684931297
CD8A,215.8795916268626
CD9,359.4077702590226
CD96,136.48029848991135
CDC20,286.6494120915513
CDC6,302.7314786549932
CDH1,388.54325835787364
CDH11,103.50185697821124
CDH3,153.1192310249657
CDK4,374.9525203543198
CDK6,380.7745933062087
CDK7,274.65993305126904
CDKN2A,168.89060826044818
CEACAM1,340.1747168900123
CENPF,317.1986357142599
CEP55,277.5364780097894
CLDN4,264.0198224117226
CLU,157.2024889400554
COBL,227.65516234561494
COL1A1,203.03779085638996
COL1A2,170.7994255399039
COL3A1,172.26536727748328
COL4A1,217.68754391089243
COL4A2,305.96873843880024
COL4A5,339.91642360729725
CR2,124.35560883552571
CRABP2,229.18578560282066
CSRP2,413.50164633412464
CST3,297.5787404121783
CSTB,270.61588134030023
CTCF,397.26197571612994
CTLA4,153.81778680839628
CTSL,310.5531525295779
CXCR5,187.23875619289512
CXXC5,114.35744188153167
DCN,137.69484196391792
DERL3,244.47230692743855
EFNA5,338.70161218227497
EGFR,335.399744169344
EIF3E,416.019627108486
ELF5,379.4833193210123
EPCAM,378.3794781342463
ERBB2,250.73935006394268
ERBB3,358.5098016572777
ERBB4,179.39002823518854
ESR1,117.48154138667485
FABP7,326.6572387147407
FAP,137.92556828313735
FASN,402.62415579872453
FAT1,335.4102991187373
FCGR3A,277.87070675748436
FCN1,172.245281763329
FCRL5,131.81652399950687
FGFR1,265.2652597359747
FGFR2,367.6046628220831
FGFR4,262.39073720274934
FN1,190.2394510209203
FOS,230.02457366548862
FOXA1,105.91228340991862
FOXC1,369.1994159875552
FOXP3,153.1236159254003
FXYD3,275.51388853192077
GATA3,185.43360602471083
GNG11,151.94277294191977
GNLY,104.15694601678359
GPNMB,246.59752613578655
GPR160,240.79982318369474
GSN,252.92583359747522
GZMB,124.77411074948539
HIF1A,384.1519122731272
HLA.A,270.44349874324473
HLA.B,324.6966196219619
HLA.C,219.94561743043548
HLA.DPA1,234.55572830801185
HLA.DRA,163.95938184227012
HLA.DRB1,193.3836567518726
HLA.DRB5,161.90733312088764
HLA.E,368.0945422468682
HSPB1,305.9114858009193
HSPG2,228.25076215292975
ICAM1,311.4776688016982
ICOS,149.77183750455507
IFITM3,216.49130555156844
IGF1R,286.0236663800613
IGFBP5,298.9960308609163
IL2RA,200.48235404555726
IL32,151.6415102978439
IL3RA,178.2527796139784
IL7R,164.3493605856877
ISG15,302.34940070039994
ISG20,330.24679154199185
ITGA6,363.94733379307326
ITGAX,120.8864349489234
JUN,358.5619957163323
JUNB,260.5137239895387
KIF23,304.6964683537768
KIT,375.47922763311516
KRAS,348.53529164536985
KRT10,176.59744258678518
KRT14,146.0665931356449
KRT15,287.1444203571134
KRT17,182.15077799433172
KRT18,380.82710906425723
KRT19,364.8519351293638
KRT5,338.0363727355848
KRT7,384.2666984667282
KRT8,417.3071839112272
LAG3,152.2854772511099
LAMA1,382.85037402885433
LAMC1,400.50292158590673
LDB2,175.49679018956186
LGALS1,271.85739962964544
LGALS2,108.04499101437872
LGMN,384.1789636486142
LILRB1,164.21543308183678
LRP2,179.90540768051892
LST1,150.87113928646102
LTF,161.55728202270447
LUM,140.03090302422945
LYPD6B,199.01084644742838
LYZ,154.09488199512631
MAPK13,336.39800002326626
MAPK3,314.0202395056391
MDM2,318.71402661554845
MELK,247.5824235461313
MIA,332.52540277950555
MKI67,276.94950096564213
MLPH,207.80654499990203
MMP11,293.06503251458
MMP12,162.23882223699974
MMP9,129.97563081404175
MS4A1,153.41480380656697
MSR1,101.4736415569963
MT2A,199.55188685393915
MUC1,307.9681813713559
MYB,301.50396348142743
MYBL2,322.36111671724933
MYC,390.94189482025473
MYL6,404.5896506180545
MYL9,316.57079602924097
MYLK,247.88072122327088
MYO10,384.8293294966595
MYO5B,261.08104737619755
MZB1,129.01651243147336
"NAT1",182.66704468782476
NCAM1,309.04311362099855
NDC80,252.19817216266676
NDRG2,363.7349423986483
NF1,368.1866750485458
NFKBIA,279.08431022777387
NKG7,151.94334516649232
NOTCH1,437.10253806727064
NR3C1,203.04883663783534
NUF2,289.7946986687346
OBP2B,307.54423568512885
ORC6,377.6947175299169
PABPC1,469.7233685541615
PBK,317.29784162593234
PDCD1,144.00696347385048
PDPN,190.3710027697831
PDZK1IP1,229.79538788196479
PECAM1,164.15147584539787
PGR,172.8140177615634
PHGDH,350.4062010201904
PI3,214.16246062093148
PIK3CA,372.11830154686356
PLEK,179.4192990507119
PLVAP,252.32345093389532
POU2AF1,115.92596730643267
PRLR,417.73048257439206
PTEN,174.92394893022254
PTPRB,163.85949201814495
PTPRC,134.546572205179
PTTG1,258.3863382379326
RAMP2,192.11241675015216
RB1,383.28650631754215
RPL13,334.99614859641156
RPL18,299.6426244780863
RPSA,425.1377153479177
RRM2,275.205882981817
S100A14,127.0874225020828
S100A4,210.5229892268522
S100A8,118.28355782303124
S100A9,131.80477355804197
SDC1,371.10722973273846
SFRP1,335.22526922718396
SIAH2,227.80712128882166
SKAP1,200.129635634019
SLC2A1,289.6547300508875
SLC39A6,323.4405009460968
SLPI,185.5575819187209
SNAI2,241.82316091199922
SOX10,399.97118119096115
SOX18,193.5186629222166
SOX4,411.24034110148
SPDEF,300.57872463117496
SPP1,142.9313434481308
STAT5A,236.20064593326347
STMN1,368.4825373912302
SULF1,200.32083253072324
TAGLN,119.73738706065116
TBX21,158.45855071354526
TCF4,164.7868451966277
TCL1A,96.24034816697211
TFEC,98.28403642637228
TFF1,224.47568528266353
TFF2,232.84991896073126
TFF3,183.98654387626252
TFRC,381.7269588989064
THEMIS,187.2739873358566
THY1,198.21380506258586
TIMP1,186.5374561521994
TMEM45B,159.9771058178256
TMSB10,465.3003315778197
TP53,409.2599240481162
TPM2,283.9066907788689
TRAC,164.5320758072985
TRDC,198.81773406295267
TSPAN1,117.08662290080116
TTC6,221.3359744370036
TTYH1,381.6270726294613
TYMS,295.84048090835654
UBE2C,309.0202413213556
UBE2T,326.4730406471159
VIM,449.0108751417957
VSIR,167.70536184471734
XBP1,369.25815809374365
XCL1,253.73965294917886
ZEB1,281.4697320674147
ZNF571,264.3524652712542
