target,imp
ACTA2,864.7924939341648
ACTR3B,518.587066073127
ADGRL4,293.9257171540185
AGR2,201.50423358324923
AHR,393.874369743911
AIF1,237.4288388057019
AKT1,464.2210777583075
ALDH1A3,501.4909080992418
ANLN,563.9945056722465
AP1M2,377.73441280933775
APOC1,384.00289614223095
APOE,491.9116751199844
AR,219.00481349663195
AURKA,509.46415788588746
AZGP1,586.0895859008743
B2M,715.20662751994
BAG1,618.5380530721512
BANK1,286.4989426500877
BCL2,565.2628836555975
BGN,799.7148172567881
BICC1,319.70760971186667
BIRC5,293.2292533350278
BLVRA,449.27052026470693
BRAF,500.5387272962263
C1QA,417.3284523261006
C1QB,331.2633673860054
CALCRL,341.2051616880955
CAPN13,371.7962994458399
CCL2,201.27821656862727
CCL3,295.5835126171539
CCL4,237.71036995777197
CCL5,327.25367882305926
CCNB1,540.3670445005168
CCND1,668.254844682341
CCNE1,395.5501504749662
CCNE2,358.85949569519755
CD14,241.60794122382242
CD163,405.6093983226499
CD19,215.1232281056321
CD2,342.8619379746407
CD24,697.8104853059601
CD274,215.15833817132273
CD34,304.16824078329614
CD36,375.80430601205416
CD38,244.88614757282485
CD3D,229.83990959970862
CD3E,253.8200940202384
CD3G,437.9521573160436
CD4,206.4493137919365
CD40,357.53624143497757
CD40LG,280.57260081373215
CD44,566.4304289374862
CD5,209.17166441818702
CD63,615.605342222472
CD68,198.84267293407825
CD69,306.3827865735164
CD7,311.4834027208662
CD74,565.8399861117176
CD79A,238.61502808371017
CD79B,202.31916577590127
CD8A,326.78433143654667
CD9,494.7899090748831
CD96,223.696934300137
CDC20,469.8917731922302
CDC6,445.0864529065832
CDH1,565.8335191258768
CDH11,320.97819460153767
CDH3,341.24989767375706
CDK4,633.3256543315867
CDK6,427.56155485439143
CDK7,456.7072827115588
CDKN2A,241.34630741670375
CEACAM1,545.6784669332511
CENPF,616.9539345563913
CEP55,499.1562760926904
CLDN4,319.5003314341527
CLU,308.3480477668882
COBL,410.0859713920428
COL1A1,473.2682461532667
COL1A2,450.36533074112174
COL3A1,498.4265466196864
COL4A1,555.96441149181
COL4A2,616.100687414841
COL4A5,586.2244115064416
CR2,170.5787430267589
CRABP2,360.06284781072594
CSRP2,610.5240594426275
CST3,521.8106046014731
CSTB,507.93839733461823
CTCF,724.4761861311734
CTLA4,286.2279059357884
CTSL,502.84206557064334
CXCR5,324.93800114523714
CXXC5,134.398292665256
DCN,228.64047972375013
DERL3,388.8800208952278
EFNA5,513.6579933874706
EGFR,513.7190758863858
EIF3E,707.90850428954775
ELF5,634.1860688804948
EPCAM,639.9579997537079
ERBB2,458.1029534541683
ERBB3,598.2875556952399
ERBB4,262.6983185635817
ESR1,211.7535462009439
FABP7,538.8633459739235
FAP,328.46470171360585
FASN,558.6221487265274
FAT1,533.9651300004073
FCGR3A,399.47235668485814
FCN1,318.5220224430352
FCRL5,216.90394841430987
FGFR1,480.5907627953147
FGFR2,679.2126561985126
FGFR4,329.60497520416493
FN1,553.2416920648183
FOS,439.60760636285556
FOXA1,233.47796077120503
FOXC1,767.5000982575776
FOXP3,277.61463799097413
FXYD3,383.8661033689269
GATA3,678.9984335808341
GNG11,298.2534350677375
GNLY,226.9689788149678
GPNMB,538.1941034642473
GPR160,365.6344651336624
GRB7,367.37396001785817
GSN,479.49410000553144
GZMB,177.73591255523493
HIF1A,667.7060822828337
HLA.A,394.70571298078244
HLA.B,458.34387923244213
HLA.C,423.4052305724137
HLA.DPA1,367.86503367685214
HLA.DRA,458.858309523955
HLA.DRB1,344.3519458773997
HLA.DRB5,278.419734186541
HLA.E,689.1000839901535
HSPB1,1054.2480613533767
HSPG2,413.46963422680477
ICAM1,368.1856395266524
ICOS,250.99088674416663
IFITM3,400.1384256030406
IGF1R,541.0694648388593
IGFBP5,511.7499911186216
IL2RA,304.562876209406
IL32,245.25320270910666
IL3RA,428.50048685497836
IL7R,246.93769969099128
ISG15,590.2165108407839
ISG20,552.70622749516
