target,imp
ACTA2,162.50193996593953
ACTG2,156.99783694881683
ACTR3B,256.5018050638309
ADGRL4,119.62528349115333
AGR2,140.54818428737633
AHR,122.10474166175962
AIF1,101.46719412024535
AKT1,251.6467474978959
ALDH1A3,184.80142494434665
ANLN,206.1251289112319
AP1M2,144.4243399421871
APOC1,104.48784476715873
APOE,163.4490133068437
AR,100.05398615395544
AURKA,232.71824454738518
AZGP1,238.40064045849348
B2M,319.24459976623484
BAG1,238.10744516011812
BANK1,104.18070288873274
BCL2,290.8011614253021
BGN,235.05846450318418
BICC1,134.30488712088518
BIRC5,206.59513204018194
BLVRA,134.10066006017814
BRAF,217.15603048735994
C1QA,107.75648283624096
C1QB,89.550399877883
CALCRL,87.33226826397846
CAPN13,143.21980047897137
CCL2,146.57355834046282
CCL3,167.4162399655896
CCL4,97.09002647749405
CCL5,130.9256150324603
CCNB1,248.14657000351613
CCND1,341.0982226491519
CCNE1,155.89306296233815
CCNE2,182.8273228929234
CD14,89.98114525208179
CD163,84.35178041368505
CD19,91.49627553853236
CD2,135.58117715307765
CD24,247.96892974999056
CD274,148.31939456137545
CD34,94.51307994609473
CD36,151.1475209467636
CD38,108.27663267324773
CD3D,85.37411607849485
CD3E,134.99530775304632
CD3G,178.30804509354874
CD4,84.6672749698371
CD40,142.6797155844801
CD40LG,127.99133597195322
CD44,256.45313349285976
CD5,126.30164962388538
CD63,234.1124352871688
CD68,100.55174289922897
CD69,149.17100398891154
CD7,150.87424252790717
CD74,230.58222146229087
CD79A,131.09266586770633
CD79B,90.45754531496418
CD8A,227.83520610433928
CD9,252.90541868009797
CD96,91.11228530302213
CDC20,200.02022405137623
CDC6,176.1180447527049
CDH1,276.5331011991802
CDH11,78.20500902238221
CDH3,85.47286050502012
CDK4,300.63174264061075
CDK6,202.4599450674325
CDK7,200.92643518026043
CDKN2A,118.17274014502863
CEACAM1,236.27575616877684
CENPF,242.71264366740962
CEP55,195.0355620054315
CLDN4,168.81501799344392
CLU,130.8735967175205
COBL,220.06675473809665
COL1A1,178.91788239314255
COL1A2,107.47453226221744
COL3A1,132.56732167492683
COL4A1,190.56113505892236
COL4A2,191.79811737700894
COL4A5,265.2319755086599
CR2,93.59856226361137
CRABP2,162.28234000998333
CSRP2,323.4218977661361
CST3,214.41912874380083
CSTB,172.96126875106464
CTCF,272.1725615756218
CTLA4,97.41279474722063
CTSL,266.08291966426515
CXCR5,131.86587628612912
CXXC5,80.66084343490772
DCN,120.47628125886604
DERL3,152.70530208341785
EFNA5,248.5249636994971
EGFR,247.2164364705105
EIF3E,257.3613910967142
ELF5,275.9476292329798
EPCAM,252.63628601417415
ERBB2,193.0850977131652
ERBB3,259.29031242667855
ERBB4,144.9252393494648
ESR1,87.2851715195699
FABP7,227.74510052633434
FAP,143.04407733047105
FASN,274.9362494187778
FAT1,214.09959556065922
FCGR3A,201.9565444567695
FCN1,123.65990480095986
FCRL5,95.7277969691526
FGFR1,237.10060496005264
FGFR2,266.0329303096434
FGFR4,113.57297800389225
FN1,154.48137433265413
FOS,188.1469212231394
FOXA1,121.45351357736718
FOXC1,302.0948798993611
FOXP3,153.93461393548603
FXYD3,202.67318395446546
GATA3,162.4044342583808
GNG11,117.42212687607744
GNLY,111.32557646912782
GPNMB,180.190704319832
GPR160,155.22617700585198
GRB7,145.82931326561598
GSN,144.29488515002583
GZMB,105.50684982605065
HIF1A,284.0622915100135
HLA.A,226.55006582680952
HLA.B,186.81539493213745
HLA.C,157.00772868995452
HLA.DPA1,174.00483780760922
HLA.DRA,133.7362306954348
HLA.DRB1,122.40364486657954
HLA.DRB5,104.08096931574528
HLA.E,282.212230827873
HSPB1,274.3194631882931
HSPG2,124.52476660983886
ICAM1,139.74261248813903
ICOS,126.60768272512696
IFITM3,129.44909547283146
IGF1R,202.98677727349423
IGFBP5,173.47665211820583
IL2RA,152.26679267911268
IL32,113.67724580527971
IL3RA,96.82146794738513
IL7R,87.53826884759349
ISG15,237.55293239667608
ISG20,173.41227561859708
ITGA6,243.3910707341573
ITGAX,109.25466331799811
JUN,241.95256823486227
JUNB,153.69885846903819
KIF23,195.187819845198
KIT,298.96271553496246
KRAS,280.9697463434785
KRT10,187.16549815141258
KRT14,102.53426127336526
KRT15,153.6686147355847
KRT17,135.33925267688724
KRT18,259.6743306291284
KRT19,231.2543670242764
KRT5,223.07165193085893
KRT7,245.17860979745
KRT8,282.8420374982466
LAG3,132.18180384525692
LAMA1,242.39055590427427
LAMC1,290.7562187898825
LDB2,150.42511674791177
LGALS1,236.81927908601807
LGALS2,146.8892496393794
LGMN,288.37342833000434
LILRB1,104.6957677891075
LST1,103.97777175591128
LTF,104.5874032578022
LUM,109.89782764632082
LYPD6B,163.2691586853261
LYZ,152.8161978676708
MAPK13,257.01464516770096
MAPK3,174.511467291955
MDM2,260.2350081789676
MELK,211.24598030590263
MIA,219.02318215090082
MKI67,216.44301564430936
MLPH,126.31516230610968
MMP11,134.1207121798198
MMP12,77.18563550895736
MMP9,103.66568085327934
MS4A1,98.96272104817892
MSR1,89.71801270301407
MT2A,127.21299755690775
MUC1,217.15936780265474
MYB,246.20365188479263
MYBL2,237.6596532096302
MYC,284.54598599908655
MYL6,267.61433412525605
MYL9,221.56024533571988
MYLK,229.59210534536527
MYO10,292.28660056189426
MYO5B,147.9320661171235
MZB1,108.50368715458977
"NAT1",142.53712962423566
NCAM1,229.4814041200218
NDC80,173.6537711765158
NDRG2,244.21907644102902
NF1,252.3698128573616
NFKBIA,162.61708103301686
NKG7,119.5474476878961
NOTCH1,288.5911609043985
NR3C1,143.83841625716707
NUF2,224.40518047128592
OBP2B,216.06851293001225
ORC6,253.93274797620893
PABPC1,345.06227427865224
PBK,204.54155797670867
PDCD1,138.92306867511735
PDPN,181.41919512401896
PDZK1IP1,142.50932605231196
PECAM1,156.2263257815015
PGR,194.66654112696872
PHGDH,244.0254991270827
PI3,103.14008476142932
PIK3CA,274.76185870371324
PLEK,75.96724250757025
PLVAP,171.7140465156666
POU2AF1,100.48980637169925
PRLR,249.70255909978576
PTEN,109.81560614365577
PTPRB,150.29603181039806
PTPRC,101.27467507710352
PTTG1,177.94512345439827
RAMP2,111.41922499409638
RB1,270.4611788798864
RPL13,238.59810923146074
RPL18,209.2771394575801
RPSA,272.49485695937784
RRM2,179.24535676453416
S100A14,138.5866350627116
S100A4,163.15591524575692
S100A8,65.17447203530007
S100A9,92.97702100280458
SDC1,276.86374298019336
SFRP1,260.66980383526874
SIAH2,208.8274715587621
