target,imp
ACTA2,82.54713503997036
ACTG2,95.39741606484785
ACTR3B,129.2347151565784
ADGRL4,72.08294312213633
AGR2,48.49276380840638
AHR,103.41582893423993
AIF1,81.86641188393776
AKT1,130.65407311821107
ALDH1A3,97.0895686811943
ANLN,112.06654917571555
AP1M2,89.8386844641279
APOC1,118.1317575670243
APOE,139.7462323292672
AR,46.46407240640435
AURKA,127.83326591202258
AZGP1,134.856066650836
B2M,215.3089788734083
BAG1,186.50569443160788
BANK1,94.39837134763853
BCL2,189.0484383743829
BGN,194.52027240282143
BICC1,65.96715965276053
BIRC5,79.07649332778195
BLVRA,113.15521348758503
BRAF,93.65234548827767
C1QA,143.2286535945883
C1QB,198.62713957249684
CALCRL,91.82325152292387
CAPN13,74.70961037827243
CCL2,79.01363049827233
CCL3,124.28168492515513
CCL4,76.29196709779062
CCL5,131.74491028487387
CCNB1,138.4707168521153
CCND1,230.3077114722372
CCNE1,116.72544721425778
CCNE2,108.53463858824517
CD14,123.07867919140497
CD163,179.86430630289215
CD19,90.89387517554637
CD2,372.2851096423399
CD24,162.82301548215895
CD274,85.98831395268755
CD34,108.41115417394555
CD36,160.96857124305302
CD38,111.04823447629904
CD3D,121.36592087511367
CD3E,387.7734951986276
CD3G,173.8018451141454
CD4,150.92628587792325
CD40,109.46471957992559
CD40LG,114.61559845787862
CD44,179.0355947319786
CD5,160.7861185423693
CD63,194.69951261446099
CD68,113.9308230085295
CD69,130.4760947415776
CD7,116.79331261880407
CD74,290.4257405400291
CD79A,77.65735554260127
CD79B,84.78662248498351
CD8A,159.75720240766637
CD9,128.34020051374887
CD96,277.1978724732032
CDC20,114.46772620666445
CDC6,91.18716755707167
CDH1,136.2746745960756
CDH11,93.03688941571598
CDH3,41.01336973541433
CDK4,143.06028109821452
CDK6,159.10536648841813
CDK7,128.046161296037
CDKN2A,90.4414050623549
CEACAM1,147.05299497810446
CENPF,127.21189682755056
CEP55,130.28302790002095
CLDN4,89.44177512423892
CLU,111.84531422785558
COBL,125.33053213611936
COL1A1,128.38963568019932
COL1A2,132.60191156896997
COL3A1,150.48795230681245
COL4A1,134.7837674934917
COL4A2,143.630206036833
COL4A5,183.58875396889627
CR2,48.7906336765544
CRABP2,86.52484719783753
CSRP2,152.13249992143582
CST3,137.53826873516857
CSTB,96.73604170904834
CTCF,172.92534154196125
CTLA4,110.76451973454029
CTSL,152.44771041336503
CXCR5,117.55685559329493
CXXC5,48.525685125525364
DCN,77.44443288506103
DERL3,108.31647774366984
EFNA5,141.29075280120526
EGFR,114.16506872678843
EIF3E,180.3960997581385
ELF5,143.6025721568546
EPCAM,179.01596848593866
ERBB2,97.67294701980013
ERBB3,165.4054877715596
ERBB4,114.26893626067555
ESR1,70.521930365966
FABP7,114.34072129086124
FAP,104.3779478363392
FASN,158.96306660823709
FAT1,119.73033350518837
FCGR3A,144.0521389840255
FCN1,104.57865453195214
FCRL5,77.03040202113465
FGFR1,129.47270964349156
FGFR2,177.52830438177622
FGFR4,88.06651545186448
FN1,134.82523953438096
FOS,112.34729608259559
FOXA1,109.08632991110024
FOXC1,229.90713294961964
FOXP3,113.71344452606476
FXYD3,145.95177841935035
GATA3,98.95094983163376
GNG11,72.53716948414153
GNLY,118.45601113244585
GPNMB,132.70300233585434
GPR160,87.76067948032214
GRB7,121.37461714194094
GSN,97.20585982851915
GZMB,144.82901553368393
HIF1A,199.56444396774177
HLA.A,135.8974346565368
HLA.B,190.4914918378394
HLA.C,114.09624375559217
HLA.DPA1,133.334221112793
HLA.DRA,177.35329690591647
HLA.DRB1,79.98893973481077
HLA.DRB5,130.07047762805502
HLA.E,207.361775956563
HSPB1,169.9852003356001
HSPG2,85.40019001101793
ICAM1,110.78621121859949
ICOS,106.79732448648832
IFITM3,128.57389110061413
IGF1R,131.71141337616172
IGFBP5,136.05712094040643
IL2RA,121.39617255640407
IL32,159.4601233388687
IL3RA,94.80467256361797
ISG15,147.1935275525158
ISG20,124.83240039307735
ITGA6,167.69364672367502
ITGAX,155.86445613843892
JUN,150.59186417102777
JUNB,106.601918097556
KIF23,112.29716336624578
KIT,155.9807989302963
KRAS,147.36824884639103
KRT10,137.37644597862362
KRT14,87.68935870860234
KRT15,104.43836505385876
KRT17,85.45540846791529
KRT18,140.41921304852286
KRT19,197.3304425648026
KRT5,159.15156178903393
KRT7,169.6666063983282
KRT8,178.9656959161431
LAG3,103.57755521797777
LAMA1,143.81172306627434
LAMC1,150.17337519382772
LDB2,128.81998863862927
LGALS1,179.22668830063157
LGALS2,84.74402683353698
LGMN,191.01863145623832
LILRB1,133.75313782575685
LRP2,132.63386837178078
LST1,80.67882275286605
LTF,86.04733001739662
LUM,136.17199394635358
LYPD6B,78.2271839467827
LYZ,187.0242258190858
MAPK13,136.41349272705094
MAPK3,79.16863347377233
MDM2,103.45910164068454
MELK,128.78015393043137
MIA,154.36160510472106
MKI67,121.13465337984393
MLPH,90.48785777159847
MMP11,107.87263525433126
MMP12,35.46016351368466
MMP9,99.10394084027068
MS4A1,65.74858625972927
MSR1,95.69419369249019
MT2A,98.11287006181342
MUC1,125.14496568084589
MYB,115.51069327084113
MYBL2,123.70351708875805
MYC,120.40322188176953
MYL6,208.94430559941543
MYL9,167.18966112027687
MYLK,169.215204662746
MYO10,175.82427191151535
MYO5B,109.35171454348767
MZB1,122.64891252052392
"NAT1",77.71591042519347
NCAM1,124.67199103213129
NDC80,93.28895454155965
NDRG2,193.00675100395344
NF1,201.22413859917432
NFKBIA,151.96127282996628
NKG7,129.94495501786375
NOTCH1,248.55438695798742
NR3C1,124.95822111131208
NUF2,93.30432634797585
OBP2B,114.95181917798662
ORC6,127.43263941207442
PABPC1,261.8259361528263
PBK,108.7807311013364
PDCD1,91.56903189409178
PDPN,103.69815968066274
PDZK1IP1,140.51334687324405
PECAM1,92.73837220299984
PGR,95.84745263469713
PHGDH,164.4614372473655
PI3,89.8563218630639
PIK3CA,143.3147338502179
PLEK,149.8435456792515
PLVAP,111.70378652045596
POU2AF1,96.11371034779282
PRLR,163.29742253828383
PTEN,124.48703679331396
PTPRB,65.53602253677232
PTPRC,142.39480199608926
PTTG1,115.78669635038685
RAMP2,106.83501725704772
RB1,161.6366171845761
RPL13,186.02036910548097
RPL18,149.1446309313133
RPSA,223.6668629149184
RRM2,103.89339270776371
S100A14,67.40225175756595
S100A4,125.78429347611669
S100A8,73.29522333354583
S100A9,125.6074277150731
SDC1,147.14100865902165
SFRP1,148.73827475949236
SIAH2,136.78979293094204
SKAP1,148.3699715650937
SLC2A1,91.12432474723286
SLC39A6,144.13167514061007
SLPI,85.80953437279811
SNAI2,137.16908289440403
SOX10,142.18950354300796
SOX18,67.88089014867664
SOX4,236.0824848245869
SPDEF,119.60438310707467
SPP1,136.08944512384085
STAT5A,128.97130133083874
STMN1,214.4445863126671
SULF1,89.08355508554831
TAGLN,117.63626208385398
TBX21,127.53734281917357
TCF4,92.66299328217306
TCL1A,54.567196684140825
TFEC,61.20601857989645
TFF1,87.1056690391598
