target,imp
ACTA2,464.55681666581944
ACTG2,457.7391506257263
ACTR3B,369.43433467489575
ADGRL4,496.70492432404825
AGR2,454.0149432836354
AHR,488.2825917501187
AIF1,505.61052780544946
AKT1,386.5345317692507
ALDH1A3,494.6754010056244
ANLN,287.04205756993315
AP1M2,412.15925269316614
APOC1,406.30516255308765
APOE,369.74793372650885
AR,515.3052225311142
AURKA,326.0817913812439
AZGP1,417.86951414854235
B2M,325.3339971014295
BAG1,366.83464088757603
BANK1,488.5227331140728
BCL2,286.9360198010082
BGN,391.2885945514606
BICC1,492.394311690697
BIRC5,379.323445459109
BLVRA,429.02170509867506
BRAF,516.8552740594189
C1QA,412.57827556733673
C1QB,380.7904818259403
CALCRL,545.8127333440173
CAPN13,468.4307397270765
CCL2,478.394297327186
CCL3,515.4719984185135
CCL4,564.5944325332135
CCL5,543.7936645924881
CCNB1,338.88830939617577
CCND1,289.8471525345397
CCNE1,397.1348149585979
CCNE2,463.1576882996626
CD14,528.6835439285558
CD163,372.36916662360846
CD19,573.974069695645
CD2,509.2693587531672
CD24,278.5160115250279
CD274,519.6995306687983
CD34,485.6496356361728
CD36,464.26715693370784
CD38,524.6327325921352
CD3D,463.49196740682237
CD3E,478.1028244379299
CD3G,512.0930499858871
CD4,439.3360343002451
CD40,485.8331914322116
CD40LG,536.2824608037492
CD44,387.72665490525077
CD5,528.1848808235299
CD63,338.84628227511826
CD68,465.7957579303617
CD69,473.14412240620436
CD7,505.9874922280043
CD74,343.77661986085127
CD79A,482.5771978458956
CD79B,456.08517625273583
CD8A,431.7641921668378
CD9,378.3219535915741
CD96,487.56139250637864
CDC20,368.40702126251665
CDC6,423.86379907365534
CDH1,344.4326732268676
CDH11,531.2750996464754
CDH3,499.82949757128307
CDK4,346.90079798599106
CDK6,536.7159203118872
CDK7,438.6388417799852
CDKN2A,500.748095158919
CEACAM1,412.37642382896547
CENPF,310.7325302102083
CEP55,357.6287690100437
CLDN4,552.0303215878398
CLU,464.4143762533435
COBL,446.91874715887616
COL1A1,446.83337126789934
COL1A2,387.84157720866045
COL3A1,432.632763942765
COL4A1,351.0283002580225
COL4A2,347.941857911252
COL4A5,370.7476197808079
CR2,487.7795688002025
CRABP2,473.66801434758577
CSRP2,346.5675121254821
CST3,474.0876590464494
CSTB,453.2694647484045
CTCF,333.39881183301077
CTLA4,503.50465243777757
CTSL,448.5119083356699
CXCR5,451.2694489232321
CXXC5,453.29798057461056
DCN,476.1322346972863
DERL3,468.23701900767054
EFNA5,440.1081641343616
EGFR,407.5015084274759
EIF3E,313.7669304523495
ELF5,392.75020791548764
EPCAM,275.9511055822916
ERBB2,402.0834095246228
ERBB3,355.2063401910529
ERBB4,506.34157987418575
ESR1,536.5660398814064
FABP7,435.3545078786673
FAP,550.0784593452576
FASN,306.90427274644793
FAT1,407.1396187251067
FCGR3A,468.9455385785301
FCN1,515.489580112945
FCRL5,463.5276129871975
FGFR1,409.1083274321877
FGFR2,361.54362508924555
FGFR4,492.7176748619735
FN1,379.3326554896609
FOS,423.77533784037865
FOXA1,421.03169738731793
FOXC1,336.7489665831523
FOXP3,459.3749076285074
FXYD3,462.28629922098827
GATA3,480.54748920632017
GNG11,493.53744366629877
GNLY,459.21473962226605
GPNMB,408.9064309150551
GPR160,428.7976394237852
GRB7,510.7566926401152
GSN,395.0544133716359
GZMB,518.438787318199
HIF1A,314.0803433235615
HLA.A,431.41714756821005
HLA.B,372.5328453475956
HLA.C,375.64830054287785
HLA.DPA1,399.52235929170945
HLA.DRA,441.5936297019031
HLA.DRB1,533.658506649996
HLA.DRB5,463.5688839747537
HLA.E,366.3668968305493
HSPB1,375.7950481761371
HSPG2,460.46440333468877
ICAM1,457.1718512445794
ICOS,521.9746410614651
IFITM3,405.4549165062994
IGF1R,426.5006940357219
IGFBP5,421.2275700591628
IL2RA,455.11744199545376
IL32,480.05634274845664
IL3RA,466.74423715022806
IL7R,507.43419615698735
ISG15,384.7827764054044
ISG20,378.10975524565663
ITGA6,329.21883854877626
ITGAX,462.20950633927504
JUN,424.906107474431
JUNB,411.7285496607092
KIF23,348.20832923507146
KIT,289.1920847751133
KRAS,333.5223602695363
KRT10,474.29736000802785
KRT14,476.3081847469889
KRT15,466.2651256540954
KRT17,461.5720627527742
KRT18,309.0713736287531
KRT19,279.1957926120288
KRT5,378.97163393135344
KRT7,347.0232038631532
KRT8,266.6230461002973
LAG3,512.414503174465
LAMA1,354.1971598394627
LAMC1,362.13891004139435
LDB2,398.7199514787117
LGALS1,399.66919197172103
LGALS2,571.5371181847696
LGMN,314.2246230577184
LILRB1,453.7859345930803
LRP2,512.8893678783365
LST1,519.6328813558007
LTF,531.8961922975423
LUM,402.14067297960986
LYPD6B,553.8587753103667
LYZ,394.9536105522459
MAPK13,411.89282111835047
MAPK3,549.6803753268761
MDM2,415.2155244432326
MELK,364.8811781485798
MIA,424.130420062237
MKI67,256.8285189999847
MLPH,577.5084335195629
MMP11,461.7528077879078
MMP12,478.0870081146583
MMP9,525.5299890145287
MS4A1,525.2265922030562
MSR1,390.9122276732788
MT2A,536.8118591100363
MUC1,409.62990945164375
MYB,391.1945806309933
MYBL2,357.25656076155394
MYC,330.48724643662786
MYL6,325.99458501597417
MYL9,375.68172018635306
MYLK,440.81161989564583
MYO10,356.38437347989435
MYO5B,447.13899229639935
MZB1,477.3334348825881
"NAT1",499.87773882841697
NCAM1,424.74630735695973
NDC80,330.7800941066235
NDRG2,312.0468769590198
NF1,322.42744536350295
NFKBIA,453.240088151869
NKG7,535.7543767762289
NOTCH1,315.57262388651094
NR3C1,451.63322724249736
NUF2,355.3214862502323
OBP2B,371.2083421463469
ORC6,311.25732010694793
PABPC1,294.79865605996434
PBK,325.1448126648831
PDCD1,450.33173735154463
PDPN,530.5076050004142
PDZK1IP1,486.0916762130468
PECAM1,478.4043659721358
PGR,526.6366242819269
PHGDH,288.6583582289443
PI3,532.6094932914459
PIK3CA,382.6020104810465
PLEK,423.51796839949486
PLVAP,441.05960848996597
POU2AF1,483.8942437538883
PRLR,367.4905227468836
PTEN,498.6398058933786
PTPRB,497.01585816340213
PTPRC,465.2151478955329
PTTG1,350.0105919807645
RAMP2,598.9565703794004
RB1,318.07652828800235
RPL13,411.2686360204882
RPL18,364.54311694310104
RPSA,298.2380691374309
RRM2,356.75209024245686
S100A14,483.68685447155434
S100A4,542.0644880581152
S100A8,554.0016666363802
S100A9,418.941408803461
SDC1,300.7414375143893
SFRP1,431.0623587366546
SIAH2,400.89220162589663
SKAP1,539.9943943504907
SLC2A1,413.75389498726355
SLC39A6,332.28471347627686
SLPI,575.9628270685214
SNAI2,425.8253969211349
SOX10,360.32024436628024
SOX18,472.99551817240854
SOX4,254.47703230681512
SPDEF,469.29073151714977
SPP1,497.9964153745121
STAT5A,500.05124775884656
STMN1,265.91820220053825
SULF1,512.5346416304928
TAGLN,494.3331031483515
TBX21,509.82185663540287
TCF4,547.1486247589994
TCL1A,452.9477065264928
TFEC,443.54180752153945
TFF1,482.91520837107714
TFF2,491.39382837491
TFF3,518.3637480470712
TFRC,317.039399971124
THEMIS,512.0776728823125
THY1,515.9577816694787
TIMP1,374.2639612964222
TMEM45B,523.6312756722798
TMSB10,302.62110317396656
TP53,325.6875507161757
TPM2,401.2956353580833
TRAC,526.2623318019154
TRDC,537.1088237032052
TSPAN1,462.8584271562835
TTC6,581.1361184732544
TTYH1,298.48200959322816
TYMS,328.5949310882995
UBE2C,438.44839556439916
UBE2T,326.7100223685731
VIM,361.3418211348309
VSIR,541.4972873303815
XBP1,278.662146373778
ZEB1,438.62584289125004
ZNF571,442.6993158215545
