target,imp
ACTA2,333.94004987740163
ACTG2,366.1154001680367
ACTR3B,280.1240700318871
ADGRL4,380.601160292074
AGR2,419.02753157111636
AHR,367.0715865595623
AIF1,391.2383798898861
AKT1,366.1494720501369
ALDH1A3,368.49416239917866
ANLN,350.5824775613965
AP1M2,381.99833486810616
APOC1,327.92474996972646
APOE,340.95159661919223
AR,412.8060331144486
AURKA,349.1362309667292
AZGP1,303.0172024233944
B2M,244.32415511262093
BAG1,322.20486887884385
BANK1,373.16320044410134
BCL2,306.68981223748364
BGN,288.59114643542586
BICC1,439.36981125576625
BLVRA,379.33242862268804
BRAF,327.6648487276033
C1QA,342.6437440255542
C1QB,268.4308295938444
CALCRL,385.3984599791736
CAPN13,428.28905815706634
CCL2,381.022693697105
CCL3,407.2865439857267
CCL4,361.866795135724
CCL5,457.0284614751634
CCNB1,413.37342140091295
CCND1,236.37135179203358
CCNE1,398.077220221218
CCNE2,420.589363272825
CD14,449.4533828158535
CD163,272.5539154872616
CD19,406.4018879850652
CD2,393.01455231076466
CD24,241.98975317895744
CD274,354.60952596527744
CD34,366.50373607709946
CD36,340.9940967047716
CD38,405.0564054048958
CD3D,334.7418374533104
CD3E,372.94824829220886
CD3G,418.59376899783143
CD4,367.39754247954284
CD40,371.6288137084086
CD40LG,382.79231270420416
CD44,292.86328854181545
CD5,385.03886389593856
CD63,253.08273969375296
CD68,356.9402087286853
CD69,399.5450034525674
CD7,394.959811269313
CD74,296.19964891333797
CD79A,381.63451746286194
CD79B,409.30605818359805
CD8A,363.64409440644914
CD9,286.59072941389286
CD96,380.01734114398926
CDC20,399.1097008078313
CDC6,403.9005288558235
CDH1,240.98267610565682
CDH11,366.8951150682421
CDH3,463.172653024364
CDK4,260.68827147550803
CDK6,330.8331283035254
CDK7,367.2610523282489
CDKN2A,394.2464216440669
CEACAM1,321.78131962275063
CENPF,346.0885977738137
CEP55,443.1878899094517
CLDN4,322.1064485608731
CLU,404.62037883234996
COBL,317.0359618765975
COL1A1,315.18975663923663
COL1A2,296.8955994846278
COL3A1,297.99130559502385
COL4A1,261.02291943401474
COL4A2,299.9650139190068
COL4A5,310.6149637332263
CR2,383.4364036404379
CRABP2,379.64479488961314
CSRP2,298.19399172920157
CST3,309.7299497521337
CSTB,377.9457533393333
CTCF,285.0801819493923
CTLA4,432.8811381320665
CTSL,343.1476171409749
CXCR5,366.2148243007374
CXXC5,372.2073914506494
DCN,358.184248240011
DERL3,439.1653192987745
EFNA5,242.5321286939839
EGFR,270.74106382388595
EIF3E,246.46258580731407
ELF5,258.1033447492324
EPCAM,235.15368305940459
ERBB2,321.5574473807726
ERBB3,297.4508285000082
ERBB4,380.0582237142196
ESR1,362.7005383207764
FABP7,351.95601543254685
FAP,415.3980749104374
FASN,290.8664034128649
FAT1,296.4303687004443
FCGR3A,327.84265528457036
FCN1,415.2598110513697
FCRL5,342.11050226014595
FGFR1,356.2758819769851
FGFR2,215.87114539649625
FGFR4,382.09525824890574
FN1,295.4861624046426
FOS,347.35627033473264
FOXA1,411.21859262466353
FOXC1,224.428504886852
FOXP3,390.4021351429638
FXYD3,369.15088169470096
GATA3,390.92467795761115
GNG11,393.99982526660375
GNLY,359.11874777858395
GPNMB,338.2594278755452
GPR160,373.4332737325297
GRB7,420.19612435258534
GSN,343.32034243275035
GZMB,371.7232852971205
HIF1A,251.42531516835518
HLA.A,334.4355115206887
HLA.B,301.0674710247602
HLA.C,343.79476605966613
HLA.DPA1,321.41209554904947
HLA.DRA,303.06063514163105
HLA.DRB1,383.59261679982717
HLA.DRB5,411.45317403437633
HLA.E,244.98290980610264
HSPB1,324.80672235484116
HSPG2,329.503100060842
ICAM1,389.6015391439739
ICOS,433.551901613907
IFITM3,359.7902374283039
IGF1R,297.9023500120909
IGFBP5,342.76597324222973
IL2RA,366.7231899910965
IL32,347.0251354175588
IL3RA,412.7388532065478
IL7R,332.6758880070208
ISG15,358.4367470376265
ISG20,314.9990829508791
ITGA6,273.09593018056296
ITGAX,363.50189444741096
JUN,273.28957731065987
JUNB,304.1944732967395
KIF23,358.3474009204032
KIT,293.771632952992
KRAS,302.9981801588147
KRT10,435.7877894651179
KRT14,443.25526777965075
KRT15,337.78267201835405
KRT17,356.79305844287313
KRT18,279.3001542072171
KRT19,247.46043525780334
KRT5,347.30432109442495
KRT7,249.10981819402076
KRT8,228.5354006350566
LAG3,408.82209573754074
LAMA1,266.437246462975
LAMC1,272.80205869066134
LDB2,371.3433440266396
LGALS1,274.7542787149157
LGALS2,457.66887926215435
LGMN,317.43322239570705
LILRB1,368.69873908826304
LRP2,449.09267483249846
LST1,388.0288605248518
LTF,404.2481629043399
LUM,349.54147987257215
LYPD6B,400.58644727555134
LYZ,297.88791833219057
MAPK13,293.9025949242866
MAPK3,393.21148207246455
MDM2,315.73937641173563
MELK,400.2614096417513
MIA,311.50958674764706
MKI67,382.6513459405409
MLPH,372.1926851302915
MMP11,408.5522714139021
MMP12,484.8917268398884
MMP9,493.0009871966466
MS4A1,443.9957227655982
MSR1,327.2800800087964
MT2A,374.0777758032592
MUC1,349.08914903351854
MYB,410.5763033676623
MYBL2,410.3902750404622
MYC,320.1584920518957
MYL6,278.0178415803789
MYL9,336.65963313562935
MYLK,332.31769194307145
MYO10,231.49872558140703
MYO5B,358.51878928872605
MZB1,381.2048664654168
"NAT1",391.9787734204012
NCAM1,357.0052849029061
NDC80,334.11266738765204
NDRG2,211.3716104159878
NF1,264.21938891279484
NFKBIA,345.38297104208533
NKG7,440.86083397981076
NOTCH1,234.02097517705076
NR3C1,333.28815354608247
NUF2,372.56236187134925
OBP2B,328.55944433936054
ORC6,343.14018706910974
PABPC1,243.96574473766756
PBK,366.11055690620094
PDCD1,409.40863876318735
PDPN,446.7006962442341
PDZK1IP1,372.3424465689192
PECAM1,363.34590782858703
PGR,450.26681100679707
PHGDH,233.30108195655077
PI3,394.42403577857914
PIK3CA,299.191736217397
PLEK,333.33777191915686
PLVAP,368.0651054487971
POU2AF1,316.7404888215249
PRLR,264.39073657155365
PTEN,359.3937954270332
PTPRB,373.2029205967483
PTPRC,333.5358772127497
PTTG1,374.84511093223404
RAMP2,420.67534765075175
RB1,276.9674138403561
RPL13,325.53150757153617
RPL18,290.24761316002355
RPSA,218.53278578242782
RRM2,388.8772787135305
S100A14,391.3508769648164
S100A4,414.518736528566
S100A8,398.4619742979662
S100A9,410.8580363479622
SDC1,249.0718093861029
SFRP1,259.6080032818095
SIAH2,334.4261789571395
SKAP1,434.4263205192243
SLC2A1,298.7302910684972
SLC39A6,298.67189529613347
SLPI,378.64786985945597
SNAI2,366.64315455832127
SOX10,243.74220322745566
SOX18,491.20611049989304
SOX4,212.38585473083623
SPDEF,316.61103007077867
SPP1,432.65105166288106
STAT5A,420.03375621990745
STMN1,200.64018464629652
SULF1,428.1284878654593
TAGLN,338.91363092204733
TBX21,373.66365828920357
TCF4,402.19502138469414
TCL1A,360.92211432182347
TFEC,291.39182158920744
TFF1,396.8454092661276
