target,imp
ACTA2,326.30084776761305
ACTG2,403.39691365678397
ACTR3B,306.37529492689987
ADGRL4,377.0173890088088
AGR2,380.81629069271634
AHR,385.36082220952517
AIF1,348.6499758005027
AKT1,312.71659000160076
ALDH1A3,348.34944796251716
ANLN,313.00823432640505
APOC1,318.68121078581595
APOE,298.5871220187019
AR,450.5888830526629
AURKA,285.2506991301985
AZGP1,296.6255218820233
B2M,244.8262786528877
BAG1,300.53253702807774
BANK1,429.6508179357068
BCL2,249.48212595714787
BGN,284.58765573294073
BICC1,414.94772296858844
BIRC5,379.01617959099224
BLVRA,391.71498313075267
BRAF,320.10285118814454
C1QA,355.5921700886102
C1QB,312.8947855222546
CALCRL,376.0238684997581
CAPN13,430.71835039498814
CCL2,394.9482593138226
CCL3,410.6811932644123
CCL4,470.20677212978416
CCL5,377.76944270164245
CCNB1,377.69373452599
CCND1,236.56229639994993
CCNE1,391.00109443497314
CCNE2,391.1089602419189
CD14,388.1183249601092
CD163,303.283435500461
CD19,423.74595107966775
CD2,389.746050740174
CD24,240.9063995195806
CD274,412.5713696798804
CD34,379.9668512948595
CD36,345.29056171374975
CD38,383.72662006904136
CD3D,355.2399618459027
CD3E,411.1414251013963
CD3G,426.24050971462725
CD4,380.82269367684125
CD40,378.41746893170034
CD40LG,410.9036680800706
CD44,281.72408270950905
CD5,488.8056424250264
CD63,278.00472566809685
CD68,424.7885064048303
CD69,430.24834096119434
CD7,380.1644353373382
CD74,269.0993834689453
CD79A,353.3935181433965
CD79B,324.2246308165142
CD8A,395.23238385613513
CD9,291.5093391142838
CD96,356.4808776516096
CDC20,350.33992975443107
CDC6,385.322958104142
CDH1,276.24151440091237
CDH11,340.4486579520227
CDH3,423.33044518525907
CDK4,252.82151408279725
CDK6,317.0790825038009
CDK7,332.16888781220194
CDKN2A,388.49264138334473
CEACAM1,297.33821429641444
CENPF,305.0910293191315
CEP55,336.15993494387897
CLDN4,329.1993758235964
CLU,425.9114371149484
COBL,315.20224840571746
COL1A1,296.4729588394741
COL1A2,309.7920868010086
COL3A1,305.0445821181527
COL4A1,276.2921354027698
COL4A2,303.5541096621154
COL4A5,393.9486203357677
CR2,410.9666773114557
CRABP2,354.27250198249754
CSRP2,279.49143957442516
CST3,402.2116858505801
CSTB,320.8950899020238
CTCF,270.01210317488517
CTLA4,381.3816867934422
CTSL,310.34843344754177
CXCR5,339.9503937367665
CXXC5,369.94324327658046
DCN,407.4073449419499
DERL3,431.7588792816064
EFNA5,218.73978140949748
EGFR,274.9812894465142
EIF3E,259.43997095161393
ELF5,277.760074964217
EPCAM,238.40837177456197
ERBB2,317.1799822725492
ERBB3,330.57702749012793
ERBB4,452.6169591866933
ESR1,454.4375011997976
FABP7,357.4494292986342
FAP,413.26404816936173
FASN,275.82205987976255
FAT1,313.00717505710196
FCGR3A,370.60754083343244
FCN1,407.20473537894367
FCRL5,355.9571469274862
FGFR1,370.5460219663481
FGFR2,221.7109893179242
FGFR4,410.4152906687603
FN1,291.76168371892766
FOS,372.7178450070813
FOXA1,379.97765744278337
FOXC1,214.65367714962912
FOXP3,419.46708506707836
FXYD3,333.45016802874636
GATA3,392.45470091455843
GNG11,434.27299712603593
GNLY,427.4127755540654
GPNMB,342.3448776022524
GPR160,420.91734856923205
GRB7,361.04627435872084
GSN,342.4724285497596
GZMB,371.10230037153156
HIF1A,295.6318879860121
HLA.A,343.6622399689319
HLA.B,315.8650739409302
HLA.C,330.86739923324836
HLA.DPA1,309.0253055781832
HLA.DRA,300.1340551400077
HLA.DRB1,359.3180993741
HLA.DRB5,399.41780095075643
HLA.E,262.6863263582516
HSPB1,310.3858076776404
HSPG2,338.79895258649407
ICAM1,456.55943226599504
ICOS,464.5137087507166
IFITM3,361.89088304740307
IGF1R,312.35660886615614
IGFBP5,346.92113774967993
IL2RA,425.14102768137184
IL32,363.99157694168434
IL3RA,400.77194348370233
IL7R,341.88835718081924
ISG15,315.803572184013
ISG20,328.05135329317744
ITGA6,266.041081580884
ITGAX,353.7104556260173
JUN,304.6467573237115
JUNB,292.76489992043986
KIF23,368.2657312727312
KIT,276.20736538453286
KRAS,257.63971928226437
KRT10,407.7744387392098
KRT14,388.9672120460472
KRT15,376.9946442305073
KRT17,356.65882936287494
KRT18,257.10078894139303
KRT19,233.73493768510488
KRT5,341.55105143136956
KRT7,272.13791244764116
KRT8,216.44667832475014
LAG3,400.7429408090917
LAMA1,300.8912942120991
LAMC1,269.5272091148866
LDB2,357.76849874911676
LGALS1,352.5800671104338
LGALS2,400.7635519106053
LGMN,281.1400630377442
LILRB1,356.33843098297825
LRP2,412.76085961362384
LST1,451.0599149370296
LTF,421.37041048732885
LUM,326.533021851692
LYPD6B,437.561549559358
LYZ,317.7036939894374
MAPK13,341.5192138126874
MAPK3,395.8757420769001
MDM2,313.7675525942383
MELK,333.2132261754981
MIA,305.1327213566558
MKI67,378.69184977904865
MLPH,430.0224290740896
MMP11,342.65005392957676
MMP12,412.9916706803699
MMP9,392.41629194077103
MS4A1,433.2066386317825
MSR1,355.6053282684876
MT2A,374.12736726971633
MUC1,287.44308763773427
MYB,422.193521349845
MYBL2,391.75708893732576
MYC,263.1605939590996
MYL6,273.56190141663166
MYL9,341.22274074750186
MYLK,338.3614418266651
MYO10,235.96056840191
MYO5B,335.06059790148845
MZB1,352.8595895118376
"NAT1",434.30172715601265
NCAM1,337.0061576267365
NDC80,350.0647378955784
NDRG2,229.35068486858555
NF1,238.71714799613451
NFKBIA,332.8523733105726
NKG7,431.3200244354664
NOTCH1,203.3812661466317
NR3C1,372.03504213429477
NUF2,372.711202912733
OBP2B,324.00636786573637
ORC6,378.24927429969125
PABPC1,249.85477884392733
PBK,378.9428176880444
PDCD1,412.03094886279564
PDPN,456.9577787198175
PDZK1IP1,392.7156578838691
PECAM1,330.81648018070564
PGR,391.78503838195314
PHGDH,221.91213602594183
PI3,471.09759638243014
PIK3CA,308.1703040854343
PLEK,338.67636453608844
PLVAP,346.3636032163003
POU2AF1,367.37189271672696
PRLR,259.4034305729359
PTEN,428.8540690440961
PTPRB,427.4069213841034
PTPRC,411.268206353935
PTTG1,318.6330594694036
RAMP2,442.07430840028456
RB1,297.7471622850342
RPL13,361.03115591609765
