target,imp
ACTA2,327.9649054806011
ACTG2,386.86611764433155
ACTR3B,779.3757451448155
ADGRL4,260.86046890669365
AGR2,213.63323258257427
AHR,451.824448144372
AIF1,322.902019224922
AKT1,630.3389807083028
ALDH1A3,516.6787866645404
ANLN,632.1537469836212
AP1M2,500.91111839211953
APOC1,269.24147794799995
APOE,471.3427582701447
AR,246.6661942023555
AURKA,618.2721468771229
AZGP1,721.363914060289
B2M,764.3222601200067
BAG1,744.2862992912054
BANK1,274.30643201677344
BCL2,767.6027972183026
BGN,607.1634020904402
BICC1,297.1858976868391
BIRC5,474.10937948122705
BLVRA,557.1024981328434
BRAF,566.5144639590003
C1QA,265.4625684542425
C1QB,211.90358684751635
CALCRL,336.66161928258424
CAPN13,257.73707185079917
CCL2,251.65656630282484
CCL3,335.8780427382579
CCL4,190.7070347377989
CCL5,308.2065260539455
CCNB1,589.9423367733774
CCND1,815.1128163357575
CCNE1,526.9215069734807
CCNE2,399.69831334017886
CD14,334.0072935936252
CD163,235.0696389391495
CD19,242.66126722727506
CD2,287.9973024921124
CD24,688.561525447527
CD274,295.55092013386735
CD34,330.12302389748123
CD36,448.2307471238308
CD38,292.65446589834943
CD3D,173.29134441483663
CD3E,258.142781796361
CD3G,477.09065848883284
CD4,278.6134264616324
CD40,461.3808764411681
CD40LG,228.49045093755518
CD44,833.9631721525861
CD5,230.78346893751842
CD63,671.7737426984672
CD68,341.2473839982567
CD69,340.5570408603765
CD7,345.2701443585764
CD74,647.4137188060387
CD79A,333.4062253346741
CD79B,276.89391744488654
CD8A,510.9791740482971
CD9,825.7099475321287
CD96,293.44268489795763
CDC20,635.660440424804
CDC6,527.5428539261687
CDH1,919.0835809273033
CDH11,209.42205876834578
CDH3,259.90819755659214
CDK4,712.0785374777054
CDK6,531.8356016649645
CDK7,551.2074092382989
CDKN2A,360.31935293434105
CEACAM1,814.4534356438126
CENPF,694.0734047376121
CEP55,658.1709713502767
CLDN4,415.01190681757464
CLU,277.7640553532641
COBL,511.13417898869756
COL1A1,391.3663252473522
COL1A2,287.97542142719567
COL3A1,356.23536843398176
COL4A1,435.5693841088321
COL4A2,563.4613028772701
COL4A5,761.5953206807158
CR2,234.8915965457107
CRABP2,382.0480344112668
CSRP2,717.0058819548159
CST3,651.2297761800838
CSTB,468.1014900843534
CTCF,862.7170121682892
CTLA4,340.6563963908245
CTSL,696.4695484109875
CXCR5,358.4067814153513
CXXC5,182.7844074904823
DCN,212.67476756484626
DERL3,576.1082286746113
EFNA5,626.6738435315493
EGFR,713.985299810664
EIF3E,792.0236515580966
ELF5,868.7825187403687
EPCAM,715.0168483510699
ERBB2,525.4816805892815
ERBB3,921.8286398701625
ERBB4,360.22100116811123
ESR1,276.82012531887614
FABP7,709.3212034013386
FAP,344.83552220669014
FASN,810.0473653100612
FAT1,604.2111976391674
FCGR3A,552.7440252425142
FCN1,354.8176585552917
FCRL5,275.51208562585197
FGFR1,595.130774494946
FGFR2,874.762512844124
FGFR4,344.57054571480097
FN1,405.5275518862299
FOS,358.88632395905023
FOXA1,184.30967880391992
FOXC1,805.0468882579663
FOXP3,490.3018724625368
FXYD3,490.7632859177968
GATA3,331.8626792259232
GNG11,398.2826426963865
GNLY,231.99427009798313
GPNMB,547.2200081006114
GPR160,436.4198271368086
GRB7,488.7549593182953
GSN,384.2420959191619
GZMB,185.48226390302509
HIF1A,799.1750998520927
HLA.A,522.3817457647264
HLA.B,571.346981481902
HLA.C,456.9348225031757
HLA.DPA1,443.8790511855188
HLA.DRA,343.80808281863517
HLA.DRB1,287.21596054283964
HLA.DRB5,257.03250245477756
HLA.E,741.80584995225
HSPB1,677.5503804970458
HSPG2,449.9647567697207
ICAM1,460.4787365739262
ICOS,239.75287790597253
IFITM3,377.80116612073266
IGF1R,629.9171657065355
IGFBP5,515.7899713347764
IL2RA,427.09097834137583
IL32,326.4660253030999
IL3RA,352.80953308170507
IL7R,222.6702837366402
ISG15,646.3845962216081
ISG20,584.4557386888031
