target,imp
ACTA2,442.0380198755359
ACTG2,501.9853725305074
ACTR3B,386.432570655127
ADGRL4,562.6912977506788
AGR2,564.8303623884168
AHR,486.5338160555563
AIF1,587.2839960067824
AKT1,485.3955946268788
ALDH1A3,482.8467274288134
ANLN,337.922745559073
AP1M2,475.8499039925897
APOC1,441.8181778508567
APOE,482.31560681731537
AR,608.1327960056227
AURKA,341.55586599034774
AZGP1,427.3430592839361
B2M,377.7815724995562
BAG1,410.4967721130875
BANK1,535.1505333781342
BCL2,300.23497674891684
BGN,399.0550764921162
BICC1,532.465333772155
BIRC5,471.98442819705554
BLVRA,470.81535977265276
BRAF,467.2443649432717
C1QA,417.54626578523386
C1QB,413.12634033728887
CALCRL,573.6454526614984
CAPN13,530.5454480824565
CCL2,539.0541811197207
CCL3,562.5886694019355
CCL4,527.721608061938
CCL5,598.8222182311683
CCNB1,349.7381525233674
CCND1,297.24751590054365
CCNE1,496.34289347269134
CCNE2,464.4084645578478
CD14,564.0848560706045
CD163,385.4386417297595
CD19,649.019007824691
CD2,622.7179149807998
CD24,315.8643333765759
CD274,575.0658294598204
CD34,505.36591624680216
CD36,506.8497195218991
CD38,577.0379130103784
CD3D,447.6934595327356
CD3E,480.9634704297638
CD3G,510.5486938485716
CD4,553.1238770651634
CD40,494.01087101640303
CD40LG,607.6805290083129
CD44,385.4328875906459
CD5,612.4816055608256
CD63,448.01309442919757
CD68,482.39423264416195
CD69,567.893736041697
CD7,597.6830481389094
CD74,360.0982136330006
CD79A,494.989260262833
CD79B,500.3140378702706
CD8A,530.1155917530361
CD9,362.72494102248857
CD96,545.1726382686422
CDC20,403.4772895246269
CDC6,380.4720260471391
CDH1,345.65667203813604
CDH11,476.50695408192735
CDH3,517.7309922599485
CDK4,323.141514349747
CDK6,446.8912286105559
CDK7,462.9707229490271
CDKN2A,574.5639285283125
CEACAM1,390.4353785864956
CENPF,329.7691135757395
CEP55,377.52096367515156
CLDN4,561.8442269361194
CLU,559.7468632893211
COBL,480.86815590462743
COL1A1,415.75823342019066
COL1A2,397.35021518507557
COL3A1,415.1965370405061
COL4A1,424.8312389035741
COL4A2,385.36270138889665
COL4A5,385.3577763425538
CR2,575.537730272432
CRABP2,523.2205002867003
CSRP2,400.18017115882213
CST3,441.3973122298399
CSTB,575.4442749370676
CTCF,335.9399339620421
CTLA4,500.7545443118155
CTSL,419.77939241955545
CXCR5,517.1026223187458
CXXC5,527.705688399205
DCN,529.3535504859645
DERL3,529.9593293794045
EFNA5,407.383013791998
EGFR,393.663145247995
EIF3E,299.81792438949515
ELF5,349.52605628689787
EPCAM,253.6379919062782
ERBB2,561.6893715947776
ERBB3,324.4903893693752
ERBB4,573.6569808068925
ESR1,541.9476717282183
FABP7,446.04403243493306
FAP,555.4882704198071
FASN,331.6515087816112
FAT1,425.80660629529154
FCGR3A,473.07719510266315
FCN1,529.1669903551837
FCRL5,465.50738274264205
FGFR1,495.441756946909
FGFR2,308.84064608012267
