target,imp
ACTA2,533.8880990588804
ACTG2,693.3976881817537
ACTR3B,1338.5013534423133
ADGRL4,306.21281463097546
AGR2,185.18729828332926
AHR,742.5027808536578
AIF1,374.19107862129255
AKT1,1021.2480744770744
ALDH1A3,778.0146306744148
AP1M2,614.344904025591
APOC1,454.63182873001404
APOE,886.409765310878
AR,257.9496134385904
AURKA,9809.754152906358
AZGP1,1886.9874357838728
B2M,2632.0858617462027
BAG1,1819.4654127454157
BANK1,240.10664429776952
BCL2,4905.493201991172
BGN,2085.2006147547086
BICC1,378.95470487732314
BIRC5,1239.8468846085184
BLVRA,786.3394036661599
BRAF,676.9631097932843
C1QA,557.669975176259
C1QB,423.91714465222424
CALCRL,424.65977826443276
CAPN13,306.0863275748354
CCL2,163.5231668986969
CCL3,485.6748087218385
CCL4,178.64370748940956
CCL5,428.47157636605306
CCNB1,9197.123393744858
CCND1,4051.4751930908947
CCNE1,1022.9403027295461
CCNE2,708.8388001730875
CD14,358.2063763790166
CD163,606.931132922299
CD19,316.4783662711557
CD2,377.3301683441065
CD24,3891.7574617401806
CD274,296.9849640620981
CD34,559.6445713367237
CD36,840.1274124989832
CD38,361.6917691776003
CD3D,248.4026625482915
CD3E,390.58903621874464
CD3G,665.6858496789642
CD4,304.36171412448186
CD40,604.8402205899548
CD40LG,328.7851748079112
CD44,1802.358436622715
CD5,380.93512664198965
CD63,1518.667668739109
CD68,388.0137437399252
CD69,374.90342521536314
CD7,422.7259503917332
CD74,1980.4635606921368
CD79A,279.3763960406296
CD79B,252.5567349529413
CD8A,504.2684988292271
CD9,1297.092940626302
CD96,303.03585921386775
CDC20,5174.683513130303
CDC6,1388.018532257861
CDH1,2043.1806536192175
CDH11,234.40510707149357
CDH3,345.82836990923124
CDK4,1596.5836900881313
CDK6,911.4275421612206
CDK7,941.6686716753674
CDKN2A,318.07971081240953
CEACAM1,1715.3100676952342
CENPF,18592.99169196802
CEP55,9500.863890916184
CLDN4,558.5988079656604
CLU,292.9951919250116
COBL,888.0076316057645
COL1A1,900.5944245316198
COL1A2,819.2512682810448
COL3A1,861.2251632506538
COL4A1,1025.388485123131
COL4A2,1354.726800604184
COL4A5,1567.0012981945442
CR2,250.41575945534973
CRABP2,684.090118012135
CSRP2,1993.116006192724
CST3,1121.395060882343
CSTB,700.7868832251556
CTCF,2126.7412580093487
CTLA4,428.60277133091057
CTSL,1303.3197724897655
CXCR5,428.95964810993587
CXXC5,163.43574840947065
DCN,372.98130537387243
DERL3,835.0906569030011
EFNA5,1381.0943484692095
EGFR,1687.1977269932602
EIF3E,2779.856144109238
ELF5,2046.3103821006005
EPCAM,3939.9828651831367
ERBB2,775.7217953282889
ERBB3,1924.5472839940223
ERBB4,441.2194403977644
ESR1,232.03753888270003
FABP7,1160.081022781345
FAP,312.70411891623775
FASN,2163.368499037598
FAT1,1111.4802485069056
FCGR3A,975.5361055898358
FCN1,345.55905359999457
FCRL5,365.671807682066
FGFR1,882.0916448262
FGFR2,3888.0701327875972
FGFR4,443.01998211588426
FN1,1121.2698371222803
FOS,650.0848514255836
FOXA1,260.12047206589904
FOXC1,2618.3466339588367
FOXP3,487.24087819380753
FXYD3,794.507370199008
GATA3,545.076367639769
GNG11,513.3055426869822
GNLY,202.64302903514687
GPNMB,853.3230102597174
GPR160,603.9071622534877
GRB7,532.1035648486894
GSN,625.4440178906973
GZMB,212.895447676712
HIF1A,1906.0495218328679
HLA.A,872.6562620758004
HLA.B,1209.2920425194425
HLA.C,815.7732779189629
HLA.DPA1,842.622696726021
HLA.DRA,790.4549337184759
HLA.DRB1,347.53892951832654
HLA.DRB5,383.36760646022196
HLA.E,2097.7318895911026
HSPB1,1481.8075904462717
HSPG2,674.7306605992817
ICAM1,580.0132441475745
ICOS,221.09392334557415
IFITM3,794.5462032879591
IGF1R,1272.0012573486465
IGFBP5,1374.032576298302
IL2RA,564.8361094945586
IL32,457.5131680153456
IL3RA,334.862954119363
IL7R,215.5551248390023
ISG15,1717.9438066461482
ISG20,1121.3345189339768
ITGA6,2717.272525209318
ITGAX,367.36746271656057
JUN,1465.0871302348426
JUNB,877.6759935757005
KIF23,13582.911538635977
KIT,3876.758459079612
KRAS,1514.2585715017374
KRT10,511.0581355835637
KRT14,264.9042331612425
KRT15,547.1896392792428
KRT17,397.87626723535635
KRT18,1753.4755514011526
KRT19,3193.8075071225303
KRT5,3156.632385933139
KRT7,2090.5897048535644
KRT8,3221.1202891145413
LAG3,440.6247069523243
LAMA1,2547.519098465824
LAMC1,1739.8997560740481
LDB2,757.6442728515867
LGALS1,1577.260077771811
LGALS2,213.71343894324934
LGMN,1459.5876109831368
LILRB1,415.354013231527
LRP2,452.0451309352951
LST1,474.85795657825133
LTF,292.7800068835648
LUM,414.0920655711083
LYPD6B,509.2790732931026
LYZ,730.6359977839304
MAPK13,1087.460663293592
MAPK3,762.0302394304454
MDM2,955.7422222688289
MELK,5696.528094098716
MIA,1286.86509880059
MKI67,28723.443158742433
MLPH,317.2987252506257
MMP11,571.1506907453148
MMP12,207.75234609998205
MMP9,308.1194259677977
MS4A1,318.689337712073
MSR1,325.13568969512414
MT2A,461.08055797500936
MUC1,796.1497004924204
MYB,2639.422560557609
MYBL2,6633.121959603856
MYC,2029.9596318307345
MYL6,1895.0027249187885
MYL9,1185.5319740137002
MYLK,1213.9422646747432
MYO10,2588.3203607697023
MYO5B,613.9576807515675
MZB1,320.2655996279373
"NAT1",388.17649309029827
NCAM1,1211.1941178783081
NDC80,7024.309424375674
NDRG2,3408.6619017469616
NF1,1554.7071202189804
NFKBIA,1051.6843363353253
NKG7,296.0016765053378
NOTCH1,3772.165367193495
NR3C1,483.46128735009546
NUF2,4115.45725384723
OBP2B,1322.9428538579966
ORC6,5369.544255239437
PABPC1,3920.251902552541
PBK,7799.3456304682195
PDCD1,306.84788142709954
PDPN,520.05686314586
PDZK1IP1,725.0557784310722
PECAM1,621.425231288124
PGR,439.94436302516823
PHGDH,4411.64266905689
PI3,560.5071034455914
PIK3CA,1601.9176387431085
PLEK,397.9303220223602
PLVAP,978.3441333969413
POU2AF1,271.3384273325191
PRLR,2139.235009169946
PTEN,394.42558696740633
PTPRB,344.82984140522376
PTPRC,240.9285464490722
PTTG1,3525.7468267222416
RAMP2,475.83080421682325
RB1,1800.171210165375
RPL13,1236.1359229261157
RPL18,1084.8195086846022
RPSA,2971.293084890388
RRM2,4374.299326384712
S100A14,358.80669451387126
S100A4,718.9595985044451
S100A8,158.07598145289293
S100A9,189.91124396066013
SDC1,1747.3352653941897
SFRP1,1838.7615747905877
SIAH2,940.3786932556161
SKAP1,482.7090100311377
SLC2A1,1319.654612766614
SLC39A6,1270.0059016476966
SLPI,438.10272686202416
SNAI2,1015.8357657895722
SOX10,2076.8401832426634
SOX18,353.4940294072803
SOX4,3858.6045889058196
SPDEF,920.6530561298246
SPP1,410.1491081684128
STAT5A,607.6800312756827
STMN1,8377.136984570121
SULF1,700.0041190765037
TAGLN,478.15819326190984
TBX21,298.97048476932946
TCF4,490.9241785898674
TCL1A,241.96478983219018
TFEC,194.28375796247695
TFF1,555.5519684348534
TFF2,703.7345863939746
TFF3,675.0131597445742
TFRC,1787.8379239242317
THEMIS,407.49720771868556
THY1,350.8049019158218
TIMP1,964.805163351135
TMEM45B,412.872651735069
TMSB10,4100.376837997823
TP53,1823.745457794039
TPM2,1149.5160898984082
TRAC,250.08635561267477
TRDC,380.90023426561805
TSPAN1,136.58094074024484
TTC6,482.3797898327471
TTYH1,3961.7265358963214
TYMS,12142.864591092539
UBE2C,1517.3465358363426
UBE2T,5139.8358000944745
VIM,4876.139116971331
VSIR,445.3056296484093
XBP1,2846.919057264144
XCL1,705.3445222823908
ZEB1,969.6597161214727
ZNF571,912.1440858380498
