target,imp
ACTA2,211.0860235962226
ACTG2,248.70607625580863
ACTR3B,172.37111419292825
ADGRL4,212.34614628131303
AGR2,275.47970633078216
AHR,193.51033491731258
AIF1,256.8227521949391
AKT1,175.84066635072014
ALDH1A3,223.6573634720771
ANLN,145.67766981649066
AP1M2,192.40540910977288
APOC1,195.3822344700794
APOE,199.68987036556155
AR,287.24214927328507
AURKA,148.43056703621252
AZGP1,167.77776574817221
B2M,146.48171466620303
BAG1,183.71062119963972
BANK1,260.5661524822605
BCL2,131.97496034005525
BGN,183.00287418693014
BICC1,227.40835968311472
BIRC5,214.75239094793199
BLVRA,211.96872746236966
BRAF,176.9250002048604
C1QA,179.28929853578046
C1QB,189.2420220198251
CALCRL,226.9543635943579
CAPN13,257.27043397802163
CCL2,244.2844505177877
CCL3,226.6733618758442
CCL4,277.66447325129275
CCL5,272.6736296822488
CCNB1,172.09503406120396
CCND1,113.24559120817383
CCNE1,209.99527280035022
CCNE2,208.56584908602883
CD14,227.7408063429356
CD163,201.17623978083597
CD19,241.08539705847537
CD2,217.54743789470575
CD24,126.6264539522247
CD274,266.97062000418083
CD34,205.9242055362586
CD36,224.36105618368575
CD38,249.31294508317325
CD3D,228.42724331319732
CD3E,245.20120097465662
CD3G,213.0822289924907
CD4,241.21836298968825
CD40,249.07013699817048
CD40LG,271.44856122098406
CD44,144.6610515196072
CD5,239.61420671483688
CD63,169.5222576329881
CD68,246.07593172788896
CD69,242.89137889189885
CD7,224.79427788419744
CD74,170.18148750425254
CD79A,230.04254835641893
CD79B,224.23285867106412
CD8A,200.6565077782373
CD9,156.22343724765133
CD96,255.51979462232472
CDC20,185.81101849968786
CDC6,209.5078891549034
CDH1,143.84423226606722
CDH11,219.76145694991155
CDH3,243.92448496885274
CDK4,165.42062947187526
CDK6,168.69316781483911
CDK7,221.64384631799655
CDKN2A,243.2457215774015
CEACAM1,223.63341130370569
CENPF,156.38373235584132
CEP55,170.3257415206168
CLDN4,215.95441429168037
CLU,238.26188237467363
COBL,211.70831834154097
COL1A1,195.9742903533089
COL1A2,183.46386371895704
COL3A1,217.5381838137213
COL4A1,209.4343955619675
COL4A2,197.44057942662022
COL4A5,157.92533978879158
CR2,215.49477114094117
CRABP2,216.62131184249267
CSRP2,153.38741405675083
CST3,175.09884209811446
CSTB,226.3837108296257
CTCF,151.89645931939617
CTLA4,247.67515697445734
CTSL,186.68814477233667
CXCR5,244.60554314610755
CXXC5,231.71801771487654
DCN,245.61689272722458
DERL3,223.05329330110703
EFNA5,144.480333836664
EGFR,154.90519243077807
EIF3E,128.40386135508115
ELF5,142.9181314789562
EPCAM,133.07091742815456
ERBB2,183.0984220595388
ERBB3,122.62392183655055
ERBB4,252.73550140445565
ESR1,240.4762688474554
FABP7,213.16597042726954
FASN,126.61132715773795
FAT1,145.77749094851595
FCGR3A,240.0070236877794
FCN1,244.10934916848294
FCRL5,224.96552964438334
FGFR1,214.4428236402702
FGFR2,135.62664988792824
FGFR4,270.8480666204833
FN1,151.86029812014056
FOS,204.63779974179076
FOXA1,227.5279749859008
FOXC1,143.35698059040962
FOXP3,281.3998555088454
FXYD3,177.95134063895293
GATA3,222.93501450472405
GNG11,243.0427842756677
GNLY,213.7960898894208
GPNMB,200.64203561135645
GPR160,228.89661772727504
GRB7,223.6272950649185
GSN,204.71257833006555
GZMB,246.49720476655563
HIF1A,152.38714554756504
HLA.A,208.028577715541
HLA.B,197.5675892097914
HLA.C,169.9345011264681
HLA.DPA1,215.39861185525163
HLA.DRA,169.5868432500747
HLA.DRB1,214.7027551248848
HLA.DRB5,220.55070843141752
HLA.E,169.27698031586715
HSPB1,193.32779995642377
HSPG2,213.87636407806352
ICAM1,233.910351042682
ICOS,199.98068834997193
IFITM3,189.6992446972339
IGF1R,207.74866452523457
IGFBP5,210.43198074926622
IL2RA,247.03072728369426
IL32,203.78445576641795
IL3RA,271.87073830263824
IL7R,232.41704572015664
ISG15,210.0662477102773
ISG20,209.145838557887
ITGA6,157.69061965024343
ITGAX,260.9624114449613
JUN,178.21414179600927
JUNB,190.83275881421628
KIF23,162.47194820421322
KIT,125.64935658813577
KRAS,145.29026174822818
KRT10,254.98930077661976
KRT14,250.59023603844722
KRT15,219.80252860808756
KRT17,259.9257372968378
KRT18,154.16526852609724
KRT19,131.48724122932614
KRT5,182.19610359248117
KRT7,168.5009582060918
KRT8,133.13056499755666
LAG3,225.5183800558334
LAMA1,138.1498550587672
LAMC1,163.28865145233615
LDB2,223.12659619332896
LGALS1,181.7614188047447
LGALS2,236.71547636707902
LGMN,164.49629853277244
LILRB1,241.82104212438225
LRP2,257.8654178852057
LST1,268.83449237619084
LTF,249.57809630749958
LUM,210.85963546870786
LYPD6B,281.40761750448803
LYZ,201.1048434543698
MAPK13,136.45001014420217
MAPK3,206.54790105492256
MDM2,199.42255936922353
MELK,172.34869278471186
MIA,170.42764991458674
MKI67,163.61108380318765
MLPH,247.07067477085
MMP11,196.69243172242346
MMP12,258.07979283495706
MMP9,225.52065493064708
MS4A1,231.6560141240457
MSR1,195.3909871620442
MT2A,235.21211407539747
MUC1,191.57854795496291
MYB,194.83797879839824
MYBL2,157.9229296938024
MYC,150.32628461477057
MYL6,169.5184471551485
MYL9,206.68570695861214
MYLK,182.4820702193103
MYO10,144.06053057862576
MYO5B,184.19974796043118
MZB1,200.02276447750512
"NAT1",244.51621877711062
NCAM1,179.62138919951022
NDC80,194.99006880840702
NDRG2,150.23582875503635
NF1,147.6767915553842
NFKBIA,193.72581751171106
NKG7,253.29587157333685
NOTCH1,155.18078624995078
NR3C1,247.66756309879023
NUF2,173.50149035164833
OBP2B,204.46700400087784
ORC6,169.71998425213727
PABPC1,145.24339989864143
PBK,180.0860447353054
PDCD1,216.61029760965212
PDPN,252.82513074479317
PDZK1IP1,211.0328951973552
PECAM1,207.10145382622096
PGR,237.51927785458645
PHGDH,128.75515144678408
PI3,304.10025773745804
PIK3CA,137.07116193224255
PLEK,219.01097215139214
PLVAP,208.86252338131843
POU2AF1,214.48152268146796
PRLR,148.35348961299056
PTEN,249.65127077463293
PTPRB,226.05364661631324
PTPRC,266.03945203138636
PTTG1,168.1568521372509
RAMP2,281.2749337676103
RB1,160.381058145284
RPL13,190.305220047791
RPL18,168.04076091504845
RPSA,143.43535517340575
RRM2,182.00657908429565
S100A14,257.13880308529406
S100A4,218.26085535980926
S100A8,262.4678210429504
