target,imp
ACTA2,118.70276260454322
ACTG2,135.10135146366065
ACTR3B,89.0299863028613
ADGRL4,112.74896289944893
AGR2,105.075286912025
AHR,105.86039025938048
AIF1,151.3610550714047
AKT1,95.59672440474309
ALDH1A3,117.69082510352779
ANLN,81.80475772229482
AP1M2,111.26903340562701
APOC1,130.54217988377547
APOE,116.82577201872733
AR,143.08827677378406
AURKA,87.2369721377712
AZGP1,87.8054022524709
B2M,96.05681861800863
BAG1,112.34225134887907
BANK1,117.62664357246533
BCL2,94.89867331291329
BGN,112.51858297430972
BICC1,120.14659495467582
BIRC5,106.3491879761533
BLVRA,119.53980791201411
BRAF,113.59571751878646
C1QA,135.30264854606648
C1QB,132.17317804897704
CALCRL,125.01633381974638
CAPN13,111.89761673075125
CCL2,123.0808779537138
CCL3,141.75920445495032
CCL4,164.52198005983328
CCL5,154.77201215778285
CCNB1,109.67240744026843
CCND1,80.64239504326929
CCNE1,118.08023357650886
CCNE2,108.81562680549723
CD14,127.39441197805913
CD163,126.357188810447
CD19,144.55536254361857
CD2,148.59932505409304
CD24,79.0271743764671
CD274,131.31567226657046
CD34,155.96090675774795
CD36,123.42515821989998
CD38,127.03650991583963
CD3D,140.87318520505238
CD3E,128.85884376443434
CD3G,126.17195007486242
CD4,118.74503589533875
CD40,105.09824913668362
CD40LG,136.7594276915939
CD44,115.91210472878136
CD5,145.7327916006632
CD63,80.60959019769427
CD68,143.71367120725492
CD69,150.87227310847663
CD7,141.28884342219203
CD74,134.98400808660446
CD79A,144.5468935488802
CD79B,135.27208350501812
CD8A,118.2295525309498
CD9,73.69618119980277
CD96,149.86270704266747
CDC20,81.40542654398624
CDC6,129.82812621643905
CDH1,86.06604078651696
CDH11,136.04394125624455
CDH3,121.24467372535752
CDK4,91.7915067078843
CDK6,95.11403060573166
CDK7,105.4111435910905
CDKN2A,134.55218364227676
CEACAM1,140.85078137839386
CENPF,85.30112931676014
CEP55,90.51028170474265
CLDN4,131.5641305500447
CLU,130.27284517635138
COBL,111.1720767086815
COL1A1,109.48077964247516
COL1A2,122.74658626561892
COL3A1,100.5868857767768
COL4A1,110.99176931392707
COL4A2,100.29970989681249
COL4A5,91.9101040308753
CR2,128.10593854705235
CRABP2,127.16342223919298
CSRP2,83.16956521463753
CST3,106.5431162053821
CSTB,94.2650565444673
CTCF,68.51865076052036
CTLA4,119.35069478205952
CTSL,94.55769779098851
CXCR5,139.72108100651127
CXXC5,149.04326713143755
DCN,170.36531547020422
DERL3,134.35098834236462
EFNA5,106.71871442783804
EGFR,97.7013480676528
EIF3E,82.9827285421484
ELF5,103.23119923184478
EPCAM,64.63170660069457
ERBB2,98.05697662588791
ERBB3,86.59105849695445
ERBB4,142.32157018470468
ESR1,145.59532846250428
FABP7,100.2148232958076
FAP,113.47048583839054
FASN,72.15465210238595
FAT1,84.36545288293578
FCGR3A,114.34497188911118
FCN1,185.6259518104953
FCRL5,125.84312533231132
FGFR1,130.4325240048471
FGFR2,83.6240043226531
FGFR4,131.54255823031883
FN1,111.73881579189526
FOS,137.2135902018477
FOXA1,138.92640880793385
FOXC1,87.95554692455924
FOXP3,115.38808265982888
FXYD3,109.16313743851697
GATA3,114.06693267147821
GNG11,163.4375487867638
GNLY,131.2773072469743
GPNMB,124.22444578001296
GPR160,125.04019214107359
GRB7,158.65672710404732
GSN,123.29381488490327
GZMB,121.5612977308917
HIF1A,89.85681201147653
HLA.A,106.09532677982499
HLA.B,113.02893891014135
HLA.C,113.61406182371964
HLA.DPA1,130.48468586422499
HLA.DRA,137.3121574723396
HLA.DRB1,127.08083603706056
HLA.DRB5,122.93514162919693
HLA.E,94.03417808741474
HSPB1,123.21853262203123
HSPG2,97.23228467796186
ICAM1,142.61313906244393
ICOS,123.08281580915725
IFITM3,130.96857359941237
IGF1R,126.52124538735552
IGFBP5,163.71785018924308
IL2RA,142.52977474509737
IL32,130.99352410301645
IL3RA,120.53095526137453
IL7R,173.36945248038154
ISG15,122.62173960034363
ISG20,146.58298931961116
ITGA6,83.09798374990396
ITGAX,116.87308004337308
JUN,131.35727071568513
JUNB,115.07890568448192
KIF23,82.73407837233135
KIT,77.74290395008022
KRAS,81.50140672300532
KRT10,139.16088319410056
KRT14,134.77380668106514
KRT15,130.4057633247555
KRT17,130.89018826859842
KRT18,96.32500878872314
KRT19,76.38971078091102
KRT5,99.29243107931013
KRT7,125.69811996932833
KRT8,73.74640393954333
LAG3,135.57119492648903
LAMA1,75.21234432621739
LAMC1,75.42591151353231
LDB2,134.74066314368824
LGALS1,104.5274113261698
LGALS2,143.67521001325278
LGMN,112.36669484446976
LILRB1,139.5424056874362
LRP2,126.80124690756479
LST1,169.88236775185237
LUM,125.89182466667782
LYPD6B,137.29970730217008
LYZ,103.29063829940172
MAPK13,96.97519949254055
MAPK3,103.84593768188103
MDM2,110.01509195017013
MELK,123.29814080100024
MIA,107.29634909497952
MKI67,83.9569405223313
MLPH,148.21823406420373
MMP11,125.71576080760161
MMP12,120.3710066750096
MMP9,164.71826528030425
MS4A1,128.67686493552856
