target,imp
ACTA2,680.8377084557379
ACTG2,737.6696982505106
ACTR3B,643.8587332316365
ADGRL4,745.472795717442
AGR2,950.1012723630618
AHR,779.9193790028963
AIF1,816.845761618236
AKT1,682.4092014162547
ALDH1A3,757.4784987007813
ANLN,519.4782324517791
AP1M2,785.5706500404157
APOC1,624.5278664453149
APOE,658.2539565185295
AR,814.4742526541487
AURKA,572.5529416363122
AZGP1,608.2968765503573
B2M,486.52438084180125
BAG1,592.8222064453197
BANK1,878.3126522821849
BCL2,528.0368252631441
BGN,605.4806482235762
BICC1,764.9869811184527
BIRC5,785.4326879204534
BLVRA,779.7203564911196
BRAF,717.4683232645027
C1QA,610.5980828019016
C1QB,624.9730735366035
CALCRL,778.2928264429029
CAPN13,852.4146175272572
CCL2,843.9542781368864
CCL3,768.6252582073564
CCL4,818.7772225573791
CCL5,839.2346739567105
CCNB1,596.463377855384
CCND1,475.9480928811031
CCNE1,721.9899589934439
CCNE2,744.218220294105
CD14,796.5366238451628
CD163,623.8969623967162
CD19,853.7118413415261
CD2,779.0446019684648
CD24,485.6443805642425
CD274,793.3165456010432
CD34,769.3293467331113
CD36,759.4733119331645
CD38,843.8123255891235
CD3D,655.4585753243681
CD3E,779.6074123489841
CD3G,857.6258380298101
CD4,742.9340169700008
CD40,726.5561216640704
CD40LG,807.4958950176803
CD44,596.8879575133908
CD5,863.5216052704167
CD63,535.5949072906174
CD68,791.1119197349597
CD69,861.0364693422227
CD7,800.8096309897685
CD74,545.3182198860336
CD79A,803.2348202552844
CD79B,732.8763527324519
CD8A,762.1385018652279
CD9,602.2044392295917
CD96,765.8626415804002
CDC20,626.9591979781729
CDC6,746.4820028169452
CDH1,598.9503592815397
CDH11,710.3007588514802
CDH3,856.3093107582158
CDK4,514.9359025207494
CDK6,832.0424927726375
CDK7,795.3745447550583
CDKN2A,789.8758931515238
CEACAM1,615.8526017907561
CENPF,589.7491190636724
CEP55,579.3812189450363
CLDN4,889.9650832469904
CLU,810.4769844969874
COBL,751.928989953468
COL1A1,646.1331641399646
COL1A2,544.5457869707695
COL3A1,581.9835963934038
COL4A1,587.7308619448524
COL4A2,562.9429210682116
COL4A5,612.4684033966696
CR2,805.7778078654326
CRABP2,755.3676634708987
CSRP2,606.6737018123472
CST3,852.8223496964279
CSTB,718.5626888072762
CTCF,507.3603812036148
CTLA4,852.0076948771705
CTSL,618.1345089527784
CXCR5,702.2833866846538
CXXC5,848.2564531264783
DCN,748.7273400463503
DERL3,809.096540278519
EFNA5,636.5686967937186
EGFR,594.7967400692146
EIF3E,499.48756352482235
ELF5,613.3594463942375
EPCAM,474.5963893570872
ERBB2,726.0697679489915
ERBB3,755.3464698851382
ERBB4,772.7766577952058
ESR1,884.9952070972732
FABP7,724.7795104456943
FAP,908.7694891285188
FASN,571.5038720085616
FAT1,720.1733917254279
FCGR3A,695.770648728035
FCN1,783.0058284610585
FCRL5,707.3634362405002
FGFR2,466.3290605311346
FGFR4,885.0600554288327
FN1,595.5204817677826
FOS,757.8654907493739
FOXA1,710.4904763026848
FOXC1,498.6021025556185
FOXP3,838.0930243331668
FXYD3,730.6339065060705
GATA3,796.0309215954511
GNG11,848.6230544350113
GNLY,757.7955280847959
GPNMB,710.9821265597819
GPR160,722.957441883316
GRB7,841.9780376758449
GSN,760.6778708711768
GZMB,793.2468666432592
HIF1A,594.7579219471033
HLA.A,680.4932625877653
HLA.B,575.4483702983682
HLA.C,617.2561261500844
HLA.DPA1,657.7420327632358
HLA.DRA,586.2052952236112
HLA.DRB1,753.0249876666779
HLA.DRB5,764.5792512709661
HLA.E,497.6808577545004
HSPB1,608.0320035476132
HSPG2,725.0554013922056
ICAM1,745.1869337851379
ICOS,756.5403608175316
IFITM3,627.26713653967
IGF1R,754.3729558510277
IGFBP5,658.341731793669
IL2RA,807.4734517841373
IL32,709.0942573249198
IL3RA,726.8929369494086
IL7R,798.2299917854683
ISG15,577.2784003252876
ISG20,684.3797503951014
ITGA6,549.7891576643881
ITGAX,757.1129219536531
JUN,626.6210485914007
JUNB,645.6432831057153
KIF23,585.67272187953
KIT,489.63685022220017
KRAS,570.6059237225402
KRT10,878.458194540168
KRT14,821.2221257297688
KRT15,755.2761128724618
KRT17,788.514426765456
KRT18,525.3841161060699
KRT19,469.92312895365086
KRT5,535.7213708516725
KRT7,607.9559526530933
KRT8,444.3538169502419
LAG3,822.3036182101866
LAMA1,669.7857250408081
LAMC1,594.5341137582868
LDB2,691.3909923952042
LGALS1,663.2063654745358
LGALS2,906.605003085364
LGMN,587.4755291013531
LILRB1,754.4527478826759
LRP2,888.9404937024124
LST1,859.5170100983348
LTF,768.860539305661
LUM,660.4311346814201
LYPD6B,883.9771722837963
LYZ,631.6777548423437
MAPK13,595.2499661957844
MAPK3,827.467060489583
MDM2,636.9453284820771
MELK,621.7681326543185
MIA,705.021715251977
MKI67,553.5043912617601
MLPH,752.5848404894994
MMP11,800.1978827942598
MMP12,830.7964903053958
MMP9,880.2483203830836
MS4A1,765.3935293282047
MSR1,639.5691914101706
MT2A,807.6309749953267
MUC1,663.1408140833493
MYB,761.7102990429471
MYBL2,653.2315128302193
MYC,573.708602732111
MYL6,509.7958297488669
MYL9,656.3231654495016
MYLK,610.1463715160043
MYO10,561.9061549536652
MYO5B,698.8268898950212
MZB1,723.7806463114069
"NAT1",740.5711764035842
NCAM1,655.9211976825748
NDC80,613.0760194215198
NDRG2,493.13111467001977
NF1,593.9682534322991
NFKBIA,697.2977314980423
NKG7,796.8137034070854
NOTCH1,491.42479286997485
NR3C1,769.851206307673
NUF2,636.797309335872
OBP2B,707.1048842187812
ORC6,586.860831752364
PABPC1,485.75088721822266
PBK,559.7163092231108
PDCD1,760.8764159097977
PDPN,885.4251466802732
PDZK1IP1,782.4919880923647
PECAM1,774.4629109323873
PGR,864.5324227694208
PHGDH,483.3129609678243
PI3,812.8119324228762
PIK3CA,551.874844711313
PLEK,752.3658088824142
PLVAP,697.3129267443323
POU2AF1,679.6470772898522
PRLR,588.3935453078866
PTEN,762.0954478291864
PTPRB,819.4833781005888
PTPRC,700.4261435601729
PTTG1,604.9598577261605
RAMP2,890.5229948416985
RB1,548.4539280299819
RPL13,626.8423714259773
RPL18,691.0137512172124
RPSA,473.5192847889544
RRM2,635.1019586720431
S100A14,847.2356431977336
S100A4,801.768487822777
S100A8,817.3211418437359
S100A9,783.8888223144262
SDC1,558.7153455848702
SFRP1,640.9276950068353
SIAH2,748.8126524447924
SKAP1,832.4078411712586
SLC2A1,619.7562646013082
SLC39A6,583.8295933569101
SLPI,829.1762755057089
SNAI2,692.8109006325136
SOX10,515.4257956741408
SOX18,863.6874515185066
SOX4,460.25499157984535
SPDEF,689.2984552741068
SPP1,827.5086763841927
STAT5A,743.845791319752
STMN1,469.511315530661
SULF1,845.0673408040362
TAGLN,764.4340552281878
TBX21,805.9148788840896
TCF4,720.5649290941358
TCL1A,876.4544742230536
TFEC,676.0965118986834
TFF1,825.5680603608815
TFF2,780.2705554771129
TFF3,795.7286496994369
TFRC,565.0898186561302
THEMIS,820.3964461475842
THY1,733.3573182384213
TIMP1,637.0268967753991
TMEM45B,895.8924145286824
TMSB10,510.3504015743667
TP53,565.6811373257019
TPM2,740.8367444156589
TRAC,883.608257987863
TRDC,770.7164559761248
TSPAN1,768.6200974218859
TTC6,891.801468480297
TTYH1,479.7973352358276
TYMS,586.7726885940716
UBE2C,693.5323292209043
UBE2T,547.8851143281158
VIM,651.8856922895018
VSIR,824.956962656529
XBP1,469.0721526377681
XCL1,850.2875443723404
ZEB1,673.1048738801998
ZNF571,669.1213346526539
