target,imp
ACTA2,1804.7775229096978
ACTG2,1560.7641911364399
ACTR3B,2602.284646449023
ADGRL4,1667.0797694693167
AGR2,1491.0062739322657
AHR,1586.980506396337
AIF1,1809.2474699235554
AKT1,1621.7080326324688
ALDH1A3,1572.5490203842146
ANLN,1087.4234159534578
AP1M2,1467.9300251951545
APOC1,1559.705509636581
APOE,1493.550358510015
AR,1775.1038457498805
AURKA,1228.4941179874359
AZGP1,2030.2601120612119
B2M,1210.1101708278065
BAG1,1355.9999601425245
BANK1,1594.375930509829
BCL2,1090.2631360692828
BGN,1346.6464509319367
BICC1,1737.4957135715986
BIRC5,1512.71503011946
BLVRA,1541.3112129117303
BRAF,1535.0891997751219
C1QA,1392.80383928533
C1QB,1658.787670923403
CALCRL,1632.7341311675125
CAPN13,1770.3646548860354
CCL2,1570.024842405861
CCL3,1631.2007993277768
CCL4,1589.5427453207362
CCL5,1567.1276571861608
CCNB1,1286.724656374352
CCND1,1141.9186062017786
CCNE1,1402.9454135890785
CCNE2,1527.8777294799456
CD14,1633.0553439619086
CD163,1757.9874022252127
CD19,1701.185331241311
CD2,1656.6825691424904
CD24,1561.9892032881676
CD274,1657.8665389703
CD34,1686.2744465224046
CD36,1461.0414440355266
CD38,1551.0129848590689
CD3D,1814.6254708815457
CD3E,1596.9146195851647
CD3G,1560.9597353487156
CD4,1693.4565328317085
CD40,1625.5681646716093
CD40LG,1662.216017123076
CD44,2568.91789466901
CD5,1618.901518324887
CD63,1338.7827246727766
CD68,1597.85102645507
CD69,1810.6625248771388
CD7,1617.124715397368
CD74,1416.3608641907233
CD79A,1696.389378801143
CD79B,1585.4734387176106
CD8A,1548.448554211882
CD9,2202.3853055856425
CD96,1577.8442786092721
CDC20,1248.4205273641428
CDC6,1438.048189917751
CDH1,2132.322281767958
CDH11,1681.685869776361
CDH3,1650.4500101336487
CDK4,1182.545068172245
CDK6,2329.800376147957
CDK7,1446.9885959245619
CDKN2A,1710.175793363097
CEACAM1,1404.2822966446254
CENPF,1187.9133902434507
CEP55,1219.3718930264702
CLDN4,1830.2437246048496
CLU,1581.9475821167562
COBL,1906.5519410124189
COL1A1,1795.9170699932479
COL1A2,1749.3999854179267
COL3A1,1872.3777872923308
COL4A1,1466.4053457293353
COL4A2,1559.8149150440918
COL4A5,1392.298516438566
CR2,1618.9767490908935
CRABP2,1488.5789847548874
CSRP2,1323.269202230732
CST3,2091.794389721914
CSTB,1560.1429350449114
CTCF,1216.4743432440541
CTLA4,1674.0319508810012
CTSL,1640.3109417173334
CXCR5,1638.389175916859
CXXC5,1682.065761082519
DCN,1653.8230464953508
DERL3,1495.8675062005952
EFNA5,3344.508742423426
EGFR,3506.9439292485454
EIF3E,1133.079064094828
ELF5,3198.5811593876015
EPCAM,1096.038197893749
ERBB2,2566.7097749238083
ERBB3,2738.325759895591
ERBB4,1719.6967955016996
ESR1,1700.491174655332
FABP7,1442.193385611442
FAP,1641.3488209470324
FASN,1147.6704717831847
FAT1,1632.8239238548226
FCGR3A,1511.0960111873987
FCN1,1612.1696123271313
FCRL5,1714.350979945655
FGFR1,1547.6046683959287
FGFR2,2720.168285247715
FGFR4,1643.5359618873492
FN1,1617.7252272680146
FOS,1531.5988519692514
FOXA1,1604.0282559816833
FOXP3,1686.5135845904724
FXYD3,1566.8061454844442
GATA3,1641.123245172393
