target,imp
ACTA2,259.653939554531
ACTG2,226.27126477269923
ACTR3B,361.61175077254984
ADGRL4,215.00533627699733
AGR2,194.16935494477525
AHR,350.1107162938844
AIF1,165.8007384240265
AKT1,336.7562010114216
ALDH1A3,294.338776601946
ANLN,340.55231563315317
AP1M2,335.30265228806326
APOC1,178.80317783274577
APOE,311.78784143445057
AR,206.16730507948375
AURKA,381.7859229943009
AZGP1,434.73086951291475
B2M,517.4994447316761
BAG1,461.56018976672624
BANK1,225.28935112552625
BCL2,440.38759987389693
BGN,438.22118953767784
BICC1,221.59475998972826
BIRC5,293.2281812948117
BLVRA,301.9708898397331
BRAF,271.8138211098816
C1QA,223.62861570824546
C1QB,171.05144543176885
CALCRL,230.42122155913933
CAPN13,189.4169140205588
CCL2,171.6864791738219
CCL3,279.5348222746665
CCL4,169.6860691560105
CCL5,261.9629702890633
CCNB1,428.780633889791
CCND1,582.2672338647611
CCNE1,239.52703947237515
CCNE2,299.8001514620787
CD14,193.42063194964533
CD163,223.5405353644884
CD19,178.11930913338344
CD2,250.8523375396348
CD24,464.64307304147763
CD274,216.91184664625143
CD34,210.68496307949601
CD36,283.12857932138957
CD38,257.101102528519
CD3D,282.6493519023315
CD3E,286.5192818397002
CD3G,299.212058941312
CD4,205.97922999945638
CD40,274.1186595069635
CD40LG,217.79097808879877
CD44,455.66268963042205
CD5,227.59600207076608
CD63,497.6565940308716
CD68,186.43815854550684
CD69,232.19174113106544
CD7,258.8041585863099
CD74,439.0899526417963
CD79A,181.0530443130163
CD79B,187.00787638129398
CD8A,237.28544972739903
CD9,414.779883162473
CD96,229.71559271952924
CDC20,357.7100175004234
CDC6,324.947562483021
CDH1,486.9322983226811
CDH11,122.67005086449448
CDH3,216.11755073812566
CDK4,422.5262632281809
CDK6,306.36430668145704
CDK7,301.8354117221498
CDKN2A,235.4974591857252
CEACAM1,431.9479538130963
CENPF,367.39315930219976
CEP55,364.65037742555376
CLDN4,308.9379333016058
CLU,206.89308821824025
COBL,308.32514688265724
COL1A1,320.75831553255296
COL1A2,226.48944429165402
COL3A1,239.06820955240116
COL4A1,289.7899091600882
COL4A2,356.5839914175169
COL4A5,451.49312346237645
CR2,203.58827271380645
CRABP2,317.3577050504906
CSRP2,448.2686277092468
CST3,328.10959077028855
CSTB,324.07227165381113
CTCF,488.9705140670192
CTLA4,214.63888054492654
CTSL,372.5957101779565
CXCR5,218.64894056290348
CXXC5,178.75353438265535
DCN,229.8760040962277
DERL3,320.8754437846262
EFNA5,447.06994896395634
EGFR,463.58753345511576
EIF3E,484.33471324637054
ELF5,436.46635077887083
EPCAM,455.13212683391333
ERBB2,295.5480448996346
ERBB3,383.3798481963966
ERBB4,226.93064504461702
ESR1,161.05704702697048
FABP7,408.2355449911093
FAP,237.07672845226963
FASN,484.8672096629431
FAT1,394.56789838495223
FCGR3A,394.77347685236447
FCN1,172.77200123537318
FCRL5,208.6212637077816
FGFR1,378.7366980052235
FGFR2,446.60490533097106
FGFR4,220.98548788903412
FN1,330.81196896054627
FOS,265.94124976287117
FOXA1,174.40135954869308
FOXC1,478.3858420794069
FXYD3,337.3687630326738
GATA3,221.7937669803496
GNG11,299.66313854384595
GNLY,197.6687272171466
GPNMB,328.83635317536
GPR160,295.9064287959059
GRB7,201.7027544874474
GSN,302.73835496010406
GZMB,187.07152935118583
HIF1A,513.3570619439887
HLA.A,350.55081266634835
HLA.B,421.20362845051574
HLA.C,366.5838026770531
HLA.DPA1,323.9578785581536
HLA.DRA,244.83438738048352
HLA.DRB1,206.75497677433404
HLA.DRB5,179.5094392496957
HLA.E,513.4681554808539
HSPB1,507.832877003152
HSPG2,269.0237970652344
ICAM1,291.75543397339726
ICOS,288.8148515321116
IFITM3,260.2770410749154
IGF1R,384.1222213570843
IGFBP5,321.0908754082246
IL2RA,334.80108167432593
IL32,253.17340147897954
IL3RA,262.6397532549343
IL7R,197.22138947384886
ISG15,378.6042124715701
ISG20,458.18092072753115
ITGA6,461.1273735395888
ITGAX,224.266352438238
JUN,403.6449200333007
JUNB,331.83098682882616
KIF23,366.5820973739919
KIT,385.91197144209355
KRAS,463.2259375913966
KRT10,234.7815243244073
KRT14,199.7967083458726
KRT15,357.66917425538486
KRT17,218.79569696347895
KRT18,426.41983018712244
KRT19,443.1863884766546
KRT5,420.455330637689
KRT7,437.47561649830453
KRT8,422.5289410052696
LAG3,196.79271108103205
LAMA1,461.9866878182459
LAMC1,480.91613841240365
LDB2,286.6037475617993
LGALS1,500.7776636584959
LGALS2,207.5874462306235
LGMN,491.5288603447516
LILRB1,233.29657838925974
LRP2,267.31843646231613
LST1,205.9232850822998
LTF,166.59737890733197
LUM,185.97303010567546
LYPD6B,230.14682286859178
LYZ,270.61321519631184
MAPK13,423.6179108790153
MAPK3,375.88691108384876
MDM2,363.8200527201307
MELK,348.64221133333564
MIA,430.75911580937117
MKI67,379.1972527422662
MLPH,208.65068683308823
MMP11,258.7092292056133
MMP12,165.88689259191563
MMP9,191.51225443974204
MS4A1,197.03534816027812
MSR1,156.51097489696193
MT2A,195.54682817253718
MUC1,356.3889581516565
MYB,346.3540952550845
MYBL2,346.9812567310778
MYC,490.25534889130694
MYL6,520.0272882644927
MYL9,408.3796785139342
MYLK,382.9011760158555
MYO10,413.64059765092895
MYO5B,354.3617978070426
MZB1,213.26281100211105
"NAT1",217.79633060133767
NCAM1,320.4012278756112
NDC80,304.1739729521735
NDRG2,466.1911921806916
NF1,545.5319108638008
NFKBIA,395.7577490578105
NKG7,171.20667192214611
NOTCH1,555.7019419423085
NR3C1,276.8377025598125
NUF2,361.91299954313405
OBP2B,411.1958938961194
ORC6,367.45747346468954
PABPC1,616.6066674558488
PBK,352.3518601280651
PDCD1,184.1412663259836
PDPN,220.10466454625583
PDZK1IP1,316.5536156592348
PECAM1,260.34510115313174
PGR,156.8742900665017
PHGDH,428.07949375279276
PI3,261.26376504971665
PIK3CA,512.8726877699071
PLEK,190.88919922855322
PLVAP,323.3570453755298
POU2AF1,151.2276428027872
PRLR,447.09240433175745
PTEN,235.12195111459042
PTPRB,167.08804435164257
PTPRC,257.8828401197222
PTTG1,370.3808689611462
RAMP2,263.06316706272867
RB1,417.1409722761255
RPL13,431.0725460670577
RPL18,392.0859164648822
RPSA,515.7929711109194
RRM2,277.7730020455941
S100A14,250.03083943202313
S100A4,357.5020637933706
S100A8,215.28861008374804
S100A9,143.67629106612208
SDC1,480.8103459696348
SFRP1,473.67817666590446
SIAH2,331.44842178977814
SKAP1,279.5494902038495
SLC2A1,395.81281875533466
SLC39A6,394.95818597532474
SLPI,187.41893740687527
SNAI2,424.18598346142977
SOX10,426.6808275114001
SOX18,170.8577582124099
SOX4,498.21982416536076
SPDEF,334.933990377659
SPP1,164.66495624365558
STAT5A,345.0077466207438
STMN1,517.7027905756179
SULF1,272.02160629076695
TAGLN,236.62980768461716
TBX21,168.17250777126043
TCF4,194.2486585350181
TCL1A,191.35305738394513
TFEC,174.4109120421087
TFF1,244.75332438457787
TFF2,316.86921890224113
TFF3,290.9557141349216
TFRC,437.5970152553425
THEMIS,205.1907271952097
THY1,236.06961379418775
TIMP1,293.6323425906584
TMEM45B,268.3429095201393
TMSB10,610.7772374826923
TP53,435.78483581238555
TPM2,371.56010233480777
TRAC,268.9942660540023
TRDC,213.15579062507496
TSPAN1,116.58734363626805
TTC6,286.0719156592637
TTYH1,439.4300598749896
TYMS,349.98629726478634
UBE2C,315.85620845717534
UBE2T,392.91311896211397
VIM,587.7511356467105
VSIR,307.6974847590947
XBP1,550.4963614275823
XCL1,308.40596546722855
ZEB1,430.3250703090183
ZNF571,360.79811250066507
