target,imp
ACTA2,390.67992543588474
ACTG2,467.50410122357295
ACTR3B,884.5883599822441
ADGRL4,378.155086580912
AGR2,203.27596284622032
AHR,530.4939980294357
AIF1,413.41998549366406
AKT1,712.7021084404741
ALDH1A3,550.9154915100048
ANLN,772.0849796691623
AP1M2,535.5131214989989
APOC1,406.1063858278417
APOE,679.5953965852257
AR,393.906006546558
AURKA,751.6918715972215
AZGP1,842.0161786722689
B2M,2185.8219230331874
BAG1,980.7109254832258
BANK1,322.7893789337517
BCL2,861.1128955917281
BGN,887.5069898778119
BICC1,404.37837913441143
BIRC5,454.5807442906909
BLVRA,593.0214077985569
BRAF,682.2632834152454
C1QA,446.6008310027191
C1QB,439.3769389009311
CALCRL,379.94353609812623
CAPN13,349.2297130204638
CCL2,267.28700787522274
CCL3,445.4558061257417
CCL4,382.93900363814276
CCL5,474.6875385941132
CCNB1,805.7417228460364
CCND1,1079.052159735727
CCNE1,458.1256775817996
CCNE2,465.85443834745485
CD14,353.6267436373759
CD163,429.2929793145054
CD19,459.7043240091263
CD2,442.1153572253666
CD24,828.7243999161124
CD274,335.95078930845716
CD34,577.5956762408298
CD36,513.875500106789
CD38,369.9063891423464
CD3D,273.94550710556126
CD3E,402.1668162848407
CD3G,509.2620954706067
CD4,363.48259255659525
CD40,517.337465716218
CD40LG,349.30777906059467
CD44,1034.8154542196705
CD5,408.3862365339696
CD63,1027.6378789330568
CD68,343.4477451350377
CD69,430.3425825241936
CD7,356.3297939869621
CD74,1110.6973787043107
CD79A,372.8760241486843
CD79B,312.93105033490934
CD8A,491.0065489987495
CD9,1004.4331187335412
CD96,430.74781006775777
CDC20,745.918186201929
CDC6,559.63879267885
CDH1,932.9189255835387
CDH11,224.81108326648607
CDH3,350.85053666468934
CDK4,894.531663805676
CDK6,708.0778654890842
CDK7,682.7191629975756
CDKN2A,389.32761761962684
CEACAM1,1108.3551113691983
CENPF,805.002985611462
CEP55,735.4912803900266
CLDN4,453.04780859536544
CLU,277.9772292263939
COBL,838.3865079463914
COL1A1,530.9263129338174
COL1A2,465.2106541968558
COL3A1,482.5393050131632
COL4A1,593.7887822425648
COL4A2,749.5970446206302
