target,imp
ACTA2,386.63854501584683
ACTG2,416.7232570759007
ACTR3B,330.5195332905394
ADGRL4,461.7128174376687
AGR2,533.2879726284434
AHR,377.87458770308206
AIF1,454.0545709351538
AKT1,342.46350303413413
ALDH1A3,451.71371876633674
ANLN,293.35875395446453
AP1M2,414.96657943130043
APOC1,414.6060677277253
APOE,379.15878296569
AR,493.81597800632306
AURKA,310.49284604707003
AZGP1,370.51386119799514
B2M,317.784390479035
BAG1,332.0778712256423
BANK1,519.4877765527928
BCL2,287.158590509839
BGN,354.32631081542075
BICC1,491.0789529797475
BIRC5,377.6912071120087
BLVRA,402.5569591787027
BRAF,386.59284586749715
C1QA,404.5638397839432
C1QB,385.29530670052344
CALCRL,473.3234852775277
CAPN13,550.8899151150109
CCL2,512.5960599419457
CCL3,503.327819560517
CCL4,522.7764709603223
CCL5,508.0999215487295
CCNB1,314.2741292779916
CCND1,260.8678835194485
CCNE1,389.1521525365253
CCNE2,402.1055965785752
CD14,419.2541103606571
CD163,371.1024153355387
CD19,574.0194794119752
CD2,455.90835691271894
CD24,269.24354478643176
CD274,472.92681375190557
CD34,455.30762798806035
CD36,471.090913008367
CD38,468.28513367936915
CD3D,457.22618542739093
CD3E,437.83204652252215
CD3G,459.7844437658443
CD4,451.42965920890447
CD40,461.1970533430963
CD40LG,479.4013987101655
CD44,272.89955920176044
CD5,490.41102313335506
CD63,311.29488540999455
CD68,448.2892920567047
CD69,425.96713647618844
CD7,443.19232211288943
CD74,332.83342664536366
CD79A,505.54540456137875
CD79B,454.5570731287889
CD8A,527.3021308653383
CD9,338.64386068719847
CD96,475.46841522804624
CDC20,336.10215859660536
CDC6,373.6595406160052
CDH1,337.0192226187995
CDH11,403.2538003959035
CDH3,495.16861230502013
CDK4,292.4331396841682
CDK6,383.41446912931
CDK7,389.1551887945342
CDKN2A,447.70608745686025
CEACAM1,327.7577788912978
CENPF,315.74579542697063
CEP55,292.44950518141576
CLDN4,483.87918539608944
CLU,475.8934847488697
COBL,394.988514079407
COL1A1,348.72845947167195
COL1A2,374.95291128508217
COL3A1,350.16487474277767
COL4A1,337.07543627309417
COL4A2,328.93761686905606
COL4A5,374.4910328806138
CR2,432.2412988629852
CSRP2,354.7405856262865
CST3,429.116648426413
CSTB,419.0862985883277
CTCF,268.08306613416534
CTLA4,450.0911448345705
CTSL,373.75172853906327
CXCR5,413.366032020926
CXXC5,477.3822519057926
DCN,425.8913600459878
DERL3,405.00220594602155
EFNA5,380.6792606342736
EGFR,450.4141874283583
EIF3E,301.24712695737026
ELF5,286.84375703542423
EPCAM,240.68061659672298
ERBB2,380.3323988759241
ERBB3,287.73192739231456
ERBB4,470.0545886770848
