target,imp
ACTA2,166.35154274932756
ACTG2,229.09838285278155
ACTR3B,392.41185080138416
ADGRL4,129.59682748830758
AGR2,133.69360752642297
AHR,220.23267284485718
AIF1,159.60773274168162
AKT1,264.3075995120677
ALDH1A3,266.1561880260275
ANLN,324.5417270325694
AP1M2,185.5549175479963
APOC1,210.68542412386697
APOE,293.99882534643064
AR,161.7989467688427
AURKA,349.2530582650816
AZGP1,359.9038312953324
B2M,386.2871170225773
BAG1,376.5743332181103
BANK1,185.8471431141878
BCL2,399.5189330739234
BGN,315.85536515772793
BICC1,169.39402009926067
BIRC5,269.2381105908556
BLVRA,255.67263255059243
BRAF,252.48249097593708
C1QA,175.54933159946668
C1QB,212.8785149994888
CALCRL,155.88478378890176
CAPN13,136.02588950834897
CCL2,128.09354268240023
CCL3,232.42751883789188
CCL4,190.4335405021735
CCL5,207.63938951553908
CCNB1,351.09645447974174
CCND1,461.5213077507031
CCNE1,241.68726987396474
CCNE2,163.4160168332217
CD14,194.01375954197204
CD163,175.57711017498934
CD19,151.52445801377507
CD2,205.15802993598257
CD24,362.11765027372815
CD274,148.55888006781825
CD34,204.44065528927365
CD36,208.41160081750158
CD38,199.74932513347633
CD3D,150.11226949132552
CD3E,245.67734166894377
CD3G,303.9219080777976
CD4,209.06432276483127
CD40,204.16751785658536
CD40LG,161.87882190706162
CD44,377.4170677372195
CD5,177.20660990717556
CD63,377.58817021251855
CD68,142.0433665856865
CD7,182.79136447819462
CD74,354.12139116302905
CD79A,139.01027458444435
CD79B,128.03684324409912
CD8A,223.96765534330459
CD9,316.5082466800245
CD96,164.70349302501631
CDC20,298.9429978273807
CDC6,303.96214975855395
CDH1,303.86823846125367
CDH11,105.7137754697671
CDH3,190.57436115805132
CDK4,338.51588971950184
CDK6,333.5467939170336
CDK7,285.1024354188097
CDKN2A,163.76312724656356
CEACAM1,319.9614676664108
CENPF,303.41379585085747
CEP55,277.47778350752833
CLDN4,177.22264951231094
CLU,125.89003632900531
COBL,239.2493029147307
COL1A1,221.62612276051436
COL1A2,156.1280516410494
COL3A1,172.9441186015052
COL4A1,235.3274124979019
COL4A2,289.2725229763991
COL4A5,300.92537401049304
CR2,163.38025624627
CRABP2,209.0378214776234
CSRP2,341.24809444749496
CST3,298.606504235813
CSTB,204.03607500450937
CTCF,384.3277507131034
CTLA4,194.33472155151495
CTSL,316.9219783928827
