target,imp
ACTA2,681.5512249299885
ACTG2,676.9872373110056
ACTR3B,489.9484338049668
ADGRL4,760.2362258072665
AGR2,823.4207689874639
AHR,663.7181905544594
AIF1,836.9161467306544
AKT1,572.1600012288608
ALDH1A3,648.6642383500501
ANLN,409.33266379133937
AP1M2,586.3307159764088
APOC1,884.2939445883931
APOE,589.8264750655921
AR,731.8785689642715
AURKA,483.59499289692826
AZGP1,543.8341807541211
B2M,474.1057736675516
BAG1,559.6968865799059
BANK1,835.7291868963832
BCL2,407.5964201079268
BGN,618.9031026055064
BICC1,740.5789755531296
BIRC5,601.4363467885668
BLVRA,637.8669695886083
BRAF,581.4071984732802
C1QA,831.8281525711745
C1QB,1013.8226281656994
CALCRL,730.8644594092942
CAPN13,762.2016014919095
CCL2,833.9724555045253
CCL3,714.1125582428888
CCL4,661.1294558059294
CCL5,824.8421937584515
CCNB1,481.40972206181823
CCND1,417.8814790675232
CCNE1,637.147950951139
CCNE2,627.9994767434438
CD14,837.3307525843976
CD163,969.7308143071432
CD19,831.2711474179699
CD2,862.2826285101889
CD24,376.2241110610462
CD274,805.7268947749934
CD34,754.4436078238448
CD36,715.8377398947176
CD38,744.2848334909955
CD3D,861.5849014163057
CD3E,927.1194464588042
CD3G,699.9625805164948
CD4,878.2908514146504
CD40,613.9276420782837
CD40LG,793.5421661472211
CD44,435.3103821445395
CD5,760.0149545667869
CD63,485.46590546293027
CD68,777.9354594995604
CD69,778.7486554675204
CD7,715.2069731978798
CD74,608.3613599991068
CD79A,754.210890894977
CD79B,832.3530524606149
CD8A,664.2138026342997
CD9,479.2818362958166
CD96,852.2950096833767
CDC20,513.8684578063211
CDC6,614.3580180705286
CDH1,391.7954822435424
CDH11,776.3037868248913
CDH3,680.3836254629684
CDK4,464.72164124482157
CDK6,528.7016398551458
CDK7,607.4653177247479
CDKN2A,762.567699096359
CEACAM1,550.4702036225615
CENPF,446.1484021298672
CEP55,459.3104058136382
CLDN4,739.1025557678449
CLU,757.8278282265493
COBL,658.6096058771063
COL1A1,665.1563595429653
COL1A2,775.7871793203407
COL3A1,725.6480296631927
COL4A1,612.75665582587
COL4A2,615.9825708479041
COL4A5,489.90546134780993
CR2,669.4647971333221
CRABP2,652.0722253626826
CSRP2,506.2169487536003
CST3,663.2302598208832
CSTB,604.0150275139221
CTCF,432.33818550364776
CTLA4,819.7501037048543
CTSL,530.787052098645
CXCR5,682.7047662509385
CXXC5,790.1407054445041
DCN,763.2174887932458
DERL3,705.9995847269571
EFNA5,479.2218968294957
EGFR,448.39730515649813
EIF3E,401.1896694124976
ELF5,494.76553942397703
EPCAM,364.3172084417054
ERBB2,547.0625289685179
ERBB3,427.59488378147864
ERBB4,780.9269288250293
ESR1,743.3127864111527
FABP7,564.8573477218606
FAP,765.2647141399225
FASN,416.1829111133747
FAT1,533.2895661565709
FCGR3A,656.2588007121029
FCN1,801.4811397834803
FCRL5,738.635251662455
FGFR1,605.4984367700804
FGFR2,407.3815037166253
FGFR4,660.956271213474
FN1,661.8375412590894
FOS,703.2375454092177
FOXA1,770.7272185327051
FOXC1,415.6202356396365
FOXP3,729.5231969368575
FXYD3,658.7562525625954
GATA3,690.6804797972217
GNG11,757.1178114405558
GNLY,824.2220296006129
GPNMB,605.7517752684106
GPR160,643.595940625049
GRB7,655.6647159109519
GSN,713.3686663141129
GZMB,770.7766869775411
HIF1A,489.86436249384127
HLA.A,573.5228349201553
HLA.B,537.1122833342175
HLA.C,549.3393446226623
HLA.DRA,1040.8955129936478
HLA.DRB1,755.0929782639121
HLA.DRB5,805.986718991978
HLA.E,508.31676164800854
HSPB1,646.8055772515464
HSPG2,674.4018919646359
ICAM1,686.0347526796113
ICOS,762.8138032065151
IFITM3,609.1332819028219
IGF1R,592.8539230552824
IGFBP5,632.6346464986814
IL2RA,734.7190849585485
IL32,873.6694021603763
IL3RA,734.3370965017466
IL7R,836.6170144659587
ISG15,605.6698894771528
ISG20,583.432723686925
ITGA6,382.0407588174634
ITGAX,803.7655781141741
JUN,641.5264815768228
JUNB,602.4999532358684
KIF23,451.09798510065747
KIT,409.8756749379877
KRAS,493.2010097424092
KRT10,743.5847059175835
KRT14,721.6119934947881
KRT15,636.2909933697848
KRT17,710.027752833958
KRT18,506.0090633419361
KRT19,442.72757480557374
KRT5,442.902797364617
KRT7,508.985333823784
KRT8,458.2767430557579
LAG3,733.7356802089049
LAMA1,486.47557358848314
LAMC1,442.35216585970716
LDB2,638.6155790989379
LGALS1,628.8232127183727
LGALS2,743.9982157729141
LGMN,557.1478112341806
LILRB1,813.4247499443729
LRP2,709.0463025046348
LST1,819.2225660441266
LTF,754.1148835627636
LUM,869.7500284973421
LYPD6B,747.6489026312566
LYZ,988.5882830824639
MAPK13,499.767859311562
MAPK3,653.4175233728387
MDM2,599.4999806507628
MELK,497.5279007003954
MIA,570.3147655364063
MKI67,429.2578168244285
MLPH,737.1082198469064
MMP11,681.258395417729
MMP12,722.7085178293976
MMP9,725.1405362512934
MS4A1,774.1564592793751
MSR1,868.5474970887955
MT2A,742.3927036190216
MUC1,587.8593263173548
MYB,513.0827206308877
MYBL2,484.71866155466506
MYC,437.1684054983622
MYL6,527.7308926695473
