target,imp
ACTA2,307.5500929266428
ACTG2,381.64723802692424
ACTR3B,242.4882017067804
ADGRL4,398.86819471433176
AGR2,475.3886772087286
AHR,342.15948824791235
AIF1,381.37426028927223
AKT1,288.78092814001315
ALDH1A3,347.82443805027435
ANLN,270.05259087891403
AP1M2,317.064026815567
APOC1,362.4732833044065
APOE,320.7973700821773
AR,436.3885608914365
AURKA,265.13507669659117
AZGP1,255.63385523804794
B2M,276.4740478284731
BAG1,318.74600950449087
BANK1,361.20655165298473
BCL2,223.59296151830233
BGN,338.7233613593738
BICC1,429.24057843047535
BIRC5,327.9844132994117
BLVRA,363.9003979018372
BRAF,335.67106504411475
C1QA,396.580222794604
C1QB,333.3214030575658
CALCRL,360.0964224831272
CAPN13,381.39261128624344
CCL2,452.19775975167687
CCL3,389.31399130023453
CCL4,406.1061029555923
CCL5,431.8947264927799
CCNB1,297.3701148300648
CCND1,205.1824339801612
CCNE1,408.8627749996823
CCNE2,344.46125723458596
CD14,399.86490100962556
CD163,299.079844300749
CD19,378.4306343559727
CD2,354.61576502884185
CD24,229.1268563413584
CD274,376.9008905254136
CD34,347.0844630406519
CD36,380.1010979633115
CD38,402.68426957013116
CD3D,381.97444077550097
CD3E,335.4898639053514
CD3G,356.34638340310323
CD4,390.811936153854
CD40,383.10663113680596
CD40LG,414.504990158396
CD44,271.49382189996925
CD5,422.17713997483594
CD63,275.92724851943774
CD68,364.9343845607723
CD69,359.4681597503658
CD7,375.91427562744246
CD74,282.7075329626488
CD79A,365.9527205502641
CD79B,371.24956195234205
CD8A,365.71016826340025
CD9,281.5891064782962
CD96,392.83224491814116
CDC20,302.67486364492976
CDC6,368.42771235212103
CDH1,234.78158517343502
CDH11,422.6527809211569
CDH3,390.5960501900074
CDK4,253.69657144623386
CDK6,286.2962559822028
CDK7,297.6783717699301
CDKN2A,362.4497528791715
CEACAM1,317.5518113151522
CENPF,239.11983163911617
CEP55,261.329572356862
CLDN4,336.07689957192537
CLU,435.53762547487327
COBL,318.33446308213274
COL1A1,296.3734153033779
COL1A2,334.23852151438336
COL3A1,333.8693485187852
COL4A1,334.9308749252806
COL4A2,353.8347369345665
COL4A5,313.9704447492345
CR2,458.68058771586976
CRABP2,351.7519337498433
CSRP2,268.614715983974
CST3,322.77733400531423
CSTB,383.0894440418938
CTCF,221.14161715162768
CTLA4,394.2625361132473
CTSL,280.72322926256044
CXCR5,362.5159815917807
CXXC5,398.98793954503265
DCN,374.9897140893597
DERL3,372.1053307165105
EFNA5,236.370520578375
EGFR,256.6342574618648
EIF3E,193.366697925866
ELF5,240.206103021776
EPCAM,220.36233921649554
ERBB2,325.6243461653166
ERBB3,240.65513840380765
ERBB4,374.9963455864893
ESR1,396.65364558056666
FABP7,346.4785145011033
FAP,388.2519173681351
FASN,210.24904732647835
FAT1,272.9469544141127
FCGR3A,330.39407167810134
FCN1,381.35212227180534
FCRL5,362.31554209248065
FGFR1,375.32653054836953
FGFR2,219.2528744859215
FGFR4,332.4220132331652
FN1,336.90812994702156
