target,imp
ACTA2,699.8480608178263
ACTG2,915.7166045543614
ACTR3B,1803.1325887975306
ADGRL4,476.47275956641795
AGR2,308.35876873182815
AHR,1030.1105017223808
AIF1,570.5372027503271
AKT1,1404.5652503241279
ALDH1A3,1098.0199846460114
ANLN,8474.713313900931
AP1M2,1080.5115929937033
APOC1,703.2214625601404
APOE,1246.9122470708658
AR,514.9733195313206
AURKA,3311.5210978133296
AZGP1,1805.5996286413697
B2M,2225.8192884893288
BAG1,1881.0883744389391
BANK1,541.6578508106521
BCL2,6039.479680591116
BGN,1934.1521111442767
BICC1,643.1294807418834
BIRC5,1320.0936420380194
BLVRA,1213.150626145477
BRAF,1238.7398222934135
C1QA,701.5438863543138
C1QB,644.356255773801
CALCRL,704.7754373879854
CAPN13,481.91662526055103
CCL2,353.63259690251346
CCL3,828.0656892997608
CCL4,328.8167573743269
CCL5,695.0754833915948
CCNB1,2549.714654406778
CCND1,2740.185127150881
CCNE1,2082.079355663362
CCNE2,1512.4146715339614
CD14,561.2421603229421
CD163,764.5654366239028
CD19,543.2141510577384
CD2,693.1615800984739
CD24,2426.918874051619
CD274,572.2776497478922
CD34,748.8518668289015
CD36,1021.0095098998813
CD38,594.9432557424062
CD3D,376.4968740168221
CD3E,570.3270434516057
CD3G,1097.6057620487043
CD4,564.3438107572805
CD40,968.3978963895077
CD40LG,541.5684598626185
CD44,2012.884799837722
CD5,545.5815002440693
CD63,1823.6084830338546
CD68,649.8502629547668
CD69,764.2532102068575
CD7,776.6059058365478
CD74,1795.8236219295868
CD79A,538.0188794724437
CD79B,337.52256261832207
CD8A,886.2404252932492
CD9,1622.7199909365672
CD96,517.2572236865088
CDC20,2030.0685084649726
CDC6,2170.4251158036022
CDH1,2071.2969117956736
CDH11,304.8767613794609
CDH3,573.7639206046504
CDK4,2268.750805228555
CDK6,1429.25352800172
CDK7,1311.3523850306156
CDKN2A,596.4841216249217
CEACAM1,1862.4982228742028
CENPF,6889.474261018356
CEP55,3506.440945878575
CLDN4,877.0782879379939
CLU,483.43508934025544
COBL,1217.3459745100827
COL1A1,1120.4158595728475
COL1A2,869.1940186871444
COL3A1,1017.4831198444465
COL4A1,1237.725875932171
COL4A2,1757.6477330700502
COL4A5,1907.018628750271
CR2,556.4868475981978
CRABP2,1017.0624508583425
CSRP2,2151.4853322713343
CST3,1472.265307454616
CSTB,1053.8727560556927
CTCF,2488.455348130291
CTLA4,677.528396601561
CTSL,1571.7949760092283
CXCR5,707.9309126387695
CXXC5,322.6019477378139
DCN,550.7033938986058
DERL3,1271.1514387776324
EFNA5,1846.8088581977509
EGFR,1898.8588817393702
EIF3E,2158.685707673012
ELF5,2016.642073626266
EPCAM,2595.634576842521
ERBB2,1174.284351569998
ERBB3,2537.7410453738953
ERBB4,680.9295314957715
ESR1,439.5202881149923
FABP7,1645.111784925085
FAP,731.5111896255154
FASN,3266.891235958768
FAT1,1451.215979577312
FCGR3A,1366.9405056113264
FCN1,635.0291208026418
FCRL5,573.3591930513633
FGFR1,1332.9151649257087
FGFR2,2395.279873816041
FGFR4,833.7538745051746
FN1,1328.3006497558038
FOS,938.7463222625712
FOXA1,385.61133647537827
FOXC1,2295.2565572084814
FOXP3,966.8923611408777
FXYD3,1236.2085741920118
GATA3,774.9136536986208
GNG11,759.89088699819
GNLY,376.3625504290053
GPNMB,1232.4979085730395
GPR160,928.3299711192968
GRB7,866.5393016577661
GSN,1130.6180912710872
GZMB,434.20552478300806
HIF1A,1939.7471560824438
HLA.A,1248.7333082566524
HLA.B,1481.6335957212498
HLA.C,1163.389494422954
HLA.DPA1,1116.9183756841712
HLA.DRA,913.4937329327676
HLA.DRB1,591.2400587860911
HLA.DRB5,603.7742528685959
HLA.E,2138.5970045243735
HSPB1,1817.6572055818046
HSPG2,1054.87186939494
ICAM1,884.214626434733
ICOS,427.14851842911196
IFITM3,990.611340411291
IGF1R,1459.3858497696874
IGFBP5,1314.933189671454
IL2RA,829.3595120347433
IL32,669.2165043151915
IL3RA,667.7876668684875
IL7R,377.3335490087845
ISG15,1619.3443672520307
ISG20,1565.7348895711195
ITGA6,2149.705909986236
ITGAX,586.5657387052536
JUN,1739.6469489258702
JUNB,1255.8609241484744
KIF23,4571.07760282803
KIT,5034.436206465382
KRAS,1950.0911366278544
KRT10,707.9398081770044
KRT14,511.90437549528593
KRT15,985.4418593296984
KRT17,651.7633992590128
KRT18,1842.0580119371414
KRT19,2226.67820899139
KRT5,3049.3810285312165
KRT7,1929.7534833560962
KRT8,2401.9478113926175
LAG3,745.6607793062202
LAMA1,2745.7832905208297
LAMC1,1842.3117114783727
LDB2,1008.6626972446373
LGALS1,2074.033414482723
LGALS2,428.36236612188884
LGMN,1776.1279632964427
LILRB1,675.1441605643017
LRP2,665.3789781648519
LST1,785.105446879988
LTF,477.46315220008023
LUM,569.8416977013244
LYPD6B,890.2674633471199
LYZ,922.3285865101444
MAPK13,1574.5527766280557
MAPK3,1135.9635434703216
MDM2,1471.5593573543158
MELK,7512.142192239848
MIA,1563.5555247979773
MKI67,7393.446039650714
MLPH,658.4744736989383
MMP11,941.8550215963774
MMP12,394.5446892195238
MMP9,621.925460574817
