target,imp
ACTA2,721.6150773443131
ACTG2,360.1450465270046
ACTR3B,747.5360732954168
ADGRL4,175.56719232156362
AGR2,151.20083985594357
AHR,504.23778946127766
AIF1,259.2205892307874
AKT1,482.00755432687225
ALDH1A3,429.4626662496828
ANLN,807.1065592623695
AP1M2,186.23990465452889
APOC1,755.5834112826154
APOE,943.7042767870523
AR,178.8639384095828
AURKA,600.3919232223718
AZGP1,1346.467916068269
B2M,3740.991897405807
BAG1,937.4661323105711
BANK1,241.62129071988733
BCL2,5237.120156798079
BGN,2209.6041076559222
BICC1,208.1995454202511
BIRC5,194.21322363595507
BLVRA,324.6214347540153
BRAF,306.51906567825176
C1QA,1190.8573177238304
C1QB,1141.056210850255
CALCRL,297.1780759210916
CAPN13,121.0649263633598
CCL2,138.98015116525082
CCL3,605.1153763107384
CCL4,185.5922624280669
CCL5,266.075932226979
CCNB1,782.7891720193729
CCNE1,281.0938927262933
CCNE2,218.2754204125455
CD14,242.47160003843953
CD163,1871.0919481186731
CD19,185.57829387369318
CD2,559.3921735139089
CD24,5106.909740169472
CD274,138.1503230682661
CD34,632.2135741247816
CD36,1283.9270084358586
CD38,278.6895307552416
CD3D,506.72680992814674
CD3E,393.350377669013
CD3G,331.51392540783
CD4,366.3932206921522
CD40,472.83544953393596
CD40LG,346.7097410317376
CD44,854.3972823530537
CD5,154.09143978051233
CD63,1078.6475549468387
CD68,377.52995224637243
CD69,404.3960317208493
CD7,284.4059629170875
CD74,3963.6163158383256
CD79A,241.91096788554478
CD79B,143.81413344751923
CD8A,299.12507299375807
CD9,562.9105385150621
CD96,233.5124304231922
CDC20,556.3131937534878
CDC6,327.2163640286025
CDH1,769.0704958028208
CDH11,220.75673349587734
CDH3,194.68972152813944
CDK4,762.7359784568878
CDK6,443.9186786180685
CDK7,506.22992403599795
CDKN2A,185.8352271704607
CEACAM1,694.8970996728981
CENPF,1005.4151463849894
CEP55,634.462417171211
CLDN4,302.8129548482328
CLU,373.0274336558083
COBL,700.6598667531072
COL1A1,2248.8014727993204
COL1A2,2539.2541989563865
COL3A1,2023.5935400027363
COL4A1,1936.8091916649937
COL4A2,1269.9406354779253
COL4A5,975.3108644852391
CR2,96.59607620778799
CRABP2,355.55777159038274
CSRP2,949.7221245330229
CST3,593.5380100860723
CSTB,381.71893349329
CTCF,1110.86310713499
CTLA4,167.0945975992463
CTSL,807.2645785901674
CXCR5,449.72968999358096
CXXC5,106.45988537980925
DCN,335.7768318560235
DERL3,516.0328494328523
EFNA5,565.695096787563
EGFR,793.853524565599
EIF3E,1913.245089678793
ELF5,1101.1667833336799
EPCAM,3411.8633342952407
ERBB2,373.7532141288963
ERBB3,973.778366883672
ERBB4,312.090942516489
ESR1,139.71833048738984
FABP7,676.9789818003821
FAP,339.71125871688963
FASN,1045.300910873331
FAT1,435.5808507129601
FCGR3A,844.4811627369339
FCN1,250.23440244339923
FCRL5,405.2781645358438
FGFR1,434.79555863201165
FGFR2,4043.9432386052104
FGFR4,284.2443367698508
FN1,3001.2141223476265
FOS,421.52047329633587
FOXA1,261.41991686760343
FOXC1,2152.9006279801984
FOXP3,404.0800165529795
FXYD3,487.30940790013983
GATA3,355.48761575252337
GNG11,255.045268270326
GNLY,213.04644648849262
GPNMB,517.159124531676
GPR160,369.0569896961232
GRB7,198.8951452053087
GSN,478.8273706749324
GZMB,183.83583230089684
HIF1A,1316.935492357239
HLA.A,624.5512949117995
HLA.B,1328.3869069040934
HLA.C,690.7370274044355
HLA.DPA1,899.271255055161
HLA.DRA,1534.8318803355571
HLA.DRB1,328.91603377705496
HLA.DRB5,313.1939331508753
HLA.E,2293.057750335493
HSPB1,1310.7152651903593
HSPG2,541.845756285661
ICAM1,270.30555134262505
ICOS,149.63220989335068
IFITM3,979.9067581150235
IGF1R,1206.93950954413
IGFBP5,1346.9413215723978
IL2RA,274.31032758335226
IL32,532.6356093796509
IL3RA,273.9922073049886
IL7R,358.6319551865828
ISG15,1120.0222217064072
ISG20,862.053994496553
ITGA6,1996.0016736278205
ITGAX,473.6979753372712
JUN,1507.9404969422558
JUNB,1394.2532855512472
KIF23,581.5830308345464
KIT,5031.551143866239
KRAS,725.4841523792426
KRT10,294.3719432299419
KRT14,104.73026222806436
KRT15,264.1449517241962
KRT17,226.2775792240366
KRT18,966.1880958956586
KRT19,3936.889448818393
KRT5,2211.9061258768993
KRT7,1153.4347907887218
KRT8,5890.009179196363
LAG3,162.82927987202814
LAMA1,2660.777422740345
LAMC1,975.8232793268729
LDB2,671.2436198178461
LGALS1,1801.926863628125
LGALS2,130.67513564190276
LGMN,986.6600970017885
LILRB1,423.32926139338787
LRP2,238.17185922980622
LST1,487.94353266912293
LTF,136.94494015168274
LUM,888.9042542314596
LYPD6B,373.2964882844276
LYZ,1012.5714919045729
MAPK13,890.4025253831378
MAPK3,386.70770241526327
MDM2,428.20314670854657
MELK,478.90835837873834
MIA,1168.5359654518425
MKI67,1488.426642138611
MLPH,120.15984010333551
MMP11,387.95283179633384
MMP12,119.74011214575756
MMP9,184.36846206211283
MS4A1,179.1773123313151
