target,imp
ACTA2,870.2136981765677
ACTG2,878.7672043422073
ACTR3B,927.7832504495622
ADGRL4,873.1084885155016
AGR2,917.2894519426372
AHR,859.9036976155534
AIF1,1004.2360064964091
AKT1,944.8151257722343
ALDH1A3,855.1146476545696
ANLN,667.4595248286589
AP1M2,806.7823748926915
APOC1,840.8640784765973
APOE,807.5903965279847
AR,986.1601399364861
AURKA,696.5711066449489
AZGP1,712.4980003498054
B2M,626.2737266426378
BAG1,771.0454841659924
BANK1,948.4501006646949
BCL2,842.4150283410689
BGN,716.1022645767283
BICC1,1025.06942687291
BIRC5,880.2203311119622
BLVRA,960.6964164764503
BRAF,1036.0121900310025
C1QA,779.4756733195276
C1QB,758.6412147105367
CALCRL,931.9033518616222
CAPN13,1004.5635149010594
CCL2,960.0960285983875
CCL3,986.5273348297345
CCL4,922.1240656112967
CCL5,975.6902580310071
CCNB1,686.8473944812737
CCND1,567.8439445400594
CCNE1,862.0278918030058
CCNE2,936.2364897914895
CD14,1004.4759076877749
CD163,709.2269816855809
CD19,976.216496803407
CD2,931.4855362120974
CD24,625.3664712630336
CD274,995.3480148604847
CD34,893.4528745620519
CD36,809.9567864548719
CD38,981.4795468419875
CD3D,848.7451623770565
CD3E,949.9297821907984
CD3G,977.8631925311242
CD4,871.3105223862681
CD40,950.6210724727258
CD40LG,993.5790520415039
CD44,844.2045779435846
CD5,998.8061584883325
CD63,799.631819241294
CD68,918.1651333490237
CD69,996.2177426503082
CD7,1049.133435814755
CD74,701.4004179524698
CD79A,945.1502427696869
CD79B,895.979270580663
CD8A,934.3516945323311
CD9,771.3093955177881
CD96,1000.9520298430441
CDC20,740.3216461769169
CDC6,830.9493958975263
CDH1,1017.3902390551051
CDH11,925.769235639887
CDH3,1044.1031509665236
CDK4,662.7364767548421
CDK6,1143.164594901796
CDK7,922.6120643125428
CDKN2A,927.1870182043872
CEACAM1,768.1974591588881
CENPF,722.7869543186024
CEP55,672.0669303391987
CLDN4,949.4350777057216
CLU,991.2547631576906
COBL,898.6180258275119
COL1A1,786.3840748642783
COL1A2,710.1165644485129
COL3A1,801.9849619631468
COL4A1,725.9043881211929
COL4A2,750.8487075431033
COL4A5,799.1481174496519
CR2,1001.5268179345435
CRABP2,896.7790445171543
CSRP2,783.928658364644
CST3,1112.145501715647
CSTB,926.0720816083162
CTCF,764.8726599183981
CTLA4,986.9141075758274
CTSL,820.6575002162992
CXCR5,821.9067181173036
CXXC5,977.160674144874
DCN,780.1679838369373
DERL3,912.9271814569296
EFNA5,814.2562125210941
EGFR,668.6049078895379
EIF3E,709.767234689899
ELF5,799.9086700136852
EPCAM,573.3747097176674
ERBB2,825.3697818707519
ERBB3,1280.8408511554992
ERBB4,959.6072167955077
ESR1,1012.0057922285865
FABP7,879.5037876275215
FAP,992.4179875770227
FASN,988.0059103646055
FCGR3A,915.1793069724612
FCN1,1025.9943019764921
FCRL5,825.2704663181539
FGFR1,1097.3393356090344
FGFR2,830.6197143324499
FGFR4,967.9482876275899
FN1,761.3921352860006
FOS,867.5873219420483
FOXA1,856.706837395151
FOXC1,688.8182694827473
FOXP3,961.2504503434654
FXYD3,957.7792683436987
GATA3,958.566448011333
GNG11,941.0918122931664
GNLY,982.883060968472
GPNMB,853.4112502204634
GPR160,898.8606365955034
GRB7,899.9615170793275
GSN,905.9170017642707
GZMB,861.4262885458713
HIF1A,684.1105931772959
HLA.A,820.82090068717
HLA.B,756.4609037576229
HLA.C,802.1114437140723
HLA.DPA1,860.810018286606
HLA.DRA,793.2395513734899
HLA.DRB1,979.972732359884
HLA.DRB5,898.1443988856267
