target,imp
ACTA2,1089.9707929087263
ACTG2,1158.8459094421141
ACTR3B,1080.7070301942413
ADGRL4,1258.2564735452765
AGR2,1285.83206351113
AHR,1295.2385652146215
AIF1,1355.2699114103336
AKT1,1194.8749808542543
ALDH1A3,1314.233357662918
ANLN,1165.4813145033595
AP1M2,1364.41771029793
APOC1,1116.2264736118307
APOE,1108.8537611974546
AR,1358.8348564160954
AURKA,1680.4850648809859
AZGP1,976.3942672021445
B2M,938.1850081432563
BAG1,1280.464083448622
BANK1,1353.7147946377968
BCL2,1630.354131408469
BGN,1040.4219483843917
BICC1,1337.2577460403556
BIRC5,1441.8039738480281
BLVRA,1247.1375280070583
BRAF,1546.961325527017
C1QA,1045.3046090099115
C1QB,1095.3059641599
CALCRL,1290.8117400458405
CAPN13,1288.975744060232
CCL2,1292.3123752470754
CCL3,1344.8578250007672
CCL4,1256.531531047836
CCL5,1359.1134073984615
CCNB1,1299.804374093285
CCND1,948.4972248951933
CCNE1,1272.1423164153782
CCNE2,1310.335866147401
CD14,1242.7430695049231
CD163,1026.1106862424356
CD19,1324.0332473706067
CD2,1236.464872595466
CD24,935.887927358162
CD274,1341.79689027307
CD34,1211.9235847015063
CD36,1131.8213330236279
CD38,1298.6522625555388
CD3D,1127.2591769889023
CD3E,1203.9238523470806
CD3G,1421.516097515817
CD4,1229.8277913852558
CD40,1245.7282191301188
CD40LG,1251.1940955775942
CD44,1261.3238628533468
CD5,1405.1814564541687
CD63,1055.0923202451925
CD68,1394.5373557788864
CD69,1427.7309795191072
CD7,1381.2853164108542
CD74,927.645359061605
CD79A,1284.525499227738
CD79B,1232.2723413433007
CD8A,1319.96838382501
CD9,1102.0145170142987
CD96,1334.692041403987
CDC20,1560.526753099266
CDC6,1297.1927539129617
CDH1,1485.827078062014
CDH11,1252.7583519169
CDH3,1464.177981698625
CDK4,1026.398776525407
CDK6,1501.1092076677564
CDK7,1248.915424981908
CDKN2A,1376.784050486431
CEACAM1,1094.3140477513712
CENPF,1384.1458230638618
CEP55,1096.935263160791
CLDN4,1255.581857169699
CLU,1232.0695914982434
COBL,1144.1923414510009
COL1A1,1108.5731154530572
COL1A2,1011.3774748407867
COL3A1,1048.823325337374
COL4A1,1061.3412919313666
COL4A2,1121.774181107389
COL4A5,1159.1543893696703
CR2,1362.1847120330847
CRABP2,1203.7327247373673
CSRP2,1204.1237284372958
CST3,1205.9211135715195
CSTB,1294.409243742311
CTCF,1074.5959466444083
CTLA4,1283.5371313647458
CTSL,1115.7906757643923
CXCR5,1184.4145739139221
CXXC5,1230.31238919976
DCN,1254.2459815125144
DERL3,1362.4100640958595
EFNA5,1219.6954711087633
EGFR,1089.5403345499979
EIF3E,1173.1386208410422
ELF5,1014.83326540332
EPCAM,1091.8807757689274
ERBB2,1100.202016558302
ERBB3,1857.481510395998
ERBB4,1343.7010972264118
ESR1,1366.9866098925609
FABP7,1202.3091477762368
FAP,1205.324132552632
FASN,1046.5615680458482
FAT1,1548.0965479734161
FCGR3A,1281.4382232036148
FCN1,1287.7674779523572
FCRL5,1209.937278289016
FGFR1,1285.6250200555594
FGFR2,1083.1576727359452
FGFR4,1372.6108005428184
FN1,1083.363980862436
FOS,1115.9136931685532
FOXA1,1276.3944524231736
FOXC1,955.2643064519538
FOXP3,1333.7998991232844
FXYD3,1242.2033170141624
GATA3,1196.6992608942267
GNG11,1389.8010702470942
GNLY,1321.7606661362993
GPNMB,1123.17895185996
GPR160,1420.997156832945
GRB7,1345.6998263425025
GSN,1203.8490498006192
GZMB,1256.488141327223
HIF1A,1184.9766929161124
HLA.A,1174.1418507838805
HLA.B,1038.5610889205172
HLA.C,1066.6821943653954
HLA.DPA1,1277.9228466314673
HLA.DRA,1099.5064013725025
HLA.DRB1,1280.4012903563116
HLA.DRB5,1295.707823897611
HLA.E,910.5072873523127
