target,imp
ACTA2,2313.477348945225
ACTG2,3513.4003224377275
ACTR3B,1396.4219907576637
ADGRL4,612.1652069904384
AGR2,404.18071893924645
AHR,1187.77646972306
AIF1,831.1803468362262
AKT1,2036.6168321551065
ALDH1A3,1540.5009654142686
ANLN,2441.310423775033
AP1M2,1166.7117188009706
APOC1,4808.39462255788
APOE,10934.306651208282
AR,1219.6647219740064
AURKA,2775.1637726923273
AZGP1,4307.856143295955
B2M,8485.331059281283
BAG1,2482.268207674918
BANK1,570.6654482305111
BCL2,1242.218198077941
BGN,8669.281597679848
BICC1,861.0188363258444
BIRC5,841.6279909796999
BLVRA,1162.8541868354334
BRAF,769.7389547820184
C1QA,9293.478083670012
C1QB,8812.680921164585
CALCRL,1174.9927979834965
CAPN13,823.8126120633835
CCL2,564.3137367940711
CCL3,2160.792075365087
CCL4,1151.2781581992501
CCL5,1089.9854962229317
CCNB1,2745.899972677477
CCND1,2677.054951035309
CCNE1,2454.274998107304
CCNE2,906.6634319601446
CD14,1617.9061367803847
CD163,14062.879616508302
CD19,502.4173447242614
CD2,991.2144885302455
CD24,7737.474942642739
CD274,482.8342934881501
CD34,1577.0893601875866
CD36,1290.517478792185
CD38,571.347424670216
CD3D,1898.6058917637317
CD3E,994.5501073613498
CD3G,776.6551406180494
CD4,1917.1578309302752
CD40,1306.2477853068012
CD40LG,1279.6493919847285
CD44,2435.0746310569134
CD5,538.5674193055813
CD63,3930.1268769465255
CD68,2971.4585967718567
CD69,751.1887032723822
CD7,587.3939927074507
CD74,12544.87713079936
CD79A,819.5097087165041
CD79B,733.965554040093
CD8A,625.9031885542014
CD9,2593.128886946154
CD96,864.8913562975854
CDC20,2063.825253293752
CDC6,1976.3006162075928
CDH1,3690.95150587666
CDH11,1317.8577902497036
CDH3,866.1708086433629
CDK4,3587.996775948237
CDK6,548.8161492806132
CDK7,1651.8296000112155
CDKN2A,1503.6993271418532
CEACAM1,1401.689459169531
CENPF,2655.0882946003653
CEP55,2346.7997622436415
CLDN4,772.4328451532513
CLU,2034.8672878070927
COBL,2490.369483994458
COL1A1,5899.295788961296
COL1A2,6303.4349263157455
COL3A1,6033.984754246281
COL4A1,5265.839086603345
COL4A2,5308.998920715988
COL4A5,1578.18517110938
CR2,473.7374814081983
CRABP2,2830.837881395435
CSRP2,2209.3628558663486
CST3,1103.611366460298
CSTB,1169.2404850215712
CTCF,3254.5658507114376
CTLA4,329.62147826529457
CTSL,3264.5980242088403
CXCR5,603.5849138545932
CXXC5,654.3179615508768
DCN,1113.2364006884516
DERL3,1221.3519359418535
EFNA5,1915.7828810507478
EGFR,1883.7031720849432
EIF3E,3481.837845363854
ELF5,1685.45441473062
EPCAM,6130.736024660187
ERBB2,1886.8845374438984
ERBB3,1641.257845660163
ERBB4,926.9338826791242
ESR1,550.0318602965159
FABP7,2062.8739043960086
FAP,1087.024769198116
FASN,3715.7180421765147
FAT1,1378.582213212906
FCGR3A,4647.498436840667
FCN1,1227.4871242873946
FCRL5,819.355974879257
FGFR1,1207.4333689864136
FGFR2,2520.819651331548
FGFR4,952.8142859533549
FN1,6798.745089008068
FOS,4589.122127460828
FOXA1,855.6650954853795
FOXC1,4385.800303919925
FOXP3,994.2278351525114
FXYD3,2904.063825384786
GATA3,1693.4187112686452
GNG11,724.4013977806379
GNLY,982.3126565559205
GPNMB,6385.050281711761
