target,imp
ACTA2,774.4088891116666
ACTG2,679.3040049891351
ACTR3B,780.8717663475383
ADGRL4,809.5431390872499
AGR2,914.0696659079665
AHR,798.5002790684223
AIF1,821.4683580192257
AKT1,763.7356077525756
ALDH1A3,715.0493878887232
ANLN,623.1549498018638
AP1M2,804.8939012786137
APOC1,701.5296028329017
APOE,658.58995363444
AR,777.8822529578123
AURKA,620.28824819050806
AZGP1,607.0780675941863
B2M,585.8318117331501
BAG1,638.7619887654969
BANK1,764.8228600317228
BCL2,707.3968432910924
BGN,589.6833942572882
BICC1,850.6741299319481
BIRC5,798.7392769514792
BLVRA,796.1905013255839
BRAF,821.6568149499575
C1QA,663.1018150237774
C1QB,642.7718070537868
CALCRL,851.9778693043163
CAPN13,810.9510183590319
CCL2,904.8565373150807
CCL3,773.8380772008246
CCL4,776.8040947661584
CCL5,825.5063225400056
CCNB1,611.1982056806689
CCND1,715.7802886766106
CCNE1,605.5531034163929
CCNE2,851.5063832480881
CD14,830.6783590041156
CD163,663.6800968034487
CD19,780.67093864296
CD2,733.5697175935925
CD24,557.7195443103949
CD274,854.946200679745
CD34,823.7201168200497
CD36,863.7841377971185
CD38,813.8641629386658
CD3D,720.4814896312438
CD3E,753.02645464646
CD3G,796.6491663184705
CD4,743.4306593423311
CD40,736.2803265027783
CD40LG,795.0161491576905
CD44,654.8914983796511
CD5,825.9596092159322
CD63,686.8652861563168
CD68,778.8009806812761
CD69,773.0004488896997
CD7,872.1615079384194
CD74,551.534889671195
CD79A,809.7875947312178
CD79B,757.4902042097955
CD8A,838.4804122274861
CD9,670.7151715646866
CD96,706.4676600172646
CDC20,685.3816441623657
CDC6,702.4953616734626
CDH1,540.7686149749267
CDH11,671.2122337258895
CDH3,790.448000138032
CDK4,571.2776879826096
CDK6,894.2524431933883
CDK7,780.6971934138846
CDKN2A,795.5949802483447
CEACAM1,787.7929824215604
CENPF,565.9452761281135
CEP55,648.1740600308464
CLDN4,848.3587638414631
CLU,803.7582672851115
COBL,627.1432921011138
COL1A1,644.6593379302307
COL1A2,553.5270570709189
COL3A1,550.2201470385206
COL4A1,652.2305406756999
COL4A2,634.3663916776225
COL4A5,708.6742562083638
CR2,889.5314853323049
CRABP2,747.646795155021
CSRP2,718.4781883826455
CST3,867.6742908907858
CSTB,799.5473117402075
CTCF,675.6865873312577
CTLA4,865.2679111645961
CTSL,622.9832174024084
CXCR5,796.4458314833777
CXXC5,923.9890009572982
DCN,803.7646917442065
DERL3,828.3612766182877
EFNA5,623.1759683479581
EGFR,688.1700975390543
EIF3E,622.5873831035433
ELF5,763.0891091519047
EPCAM,527.9145386524074
ERBB2,663.871003583387
ERBB3,667.6341759386762
ERBB4,836.9293277123938
ESR1,837.2776459478217
FABP7,733.6950419942754
FAP,820.727149062077
FASN,611.9017947063038
FAT1,726.4540221235485
FCGR3A,669.2453736720738
FCN1,767.2361196810693
FCRL5,735.1604511499562
FGFR1,814.554496241739
FGFR2,727.901024494048
FGFR4,726.439352297313
FN1,581.1100817175994
FOS,696.5611026807112
FOXA1,864.9023111279799
FOXC1,560.3152782953165
FOXP3,916.974493624436
FXYD3,634.037691050013
GATA3,754.6300575581663
GNG11,831.7264388987059
GNLY,749.6031788453553
GPNMB,723.2458284067238
GPR160,887.6147258578064
GRB7,815.1146967513033
GZMB,781.362887601005
HIF1A,629.5157515272992
HLA.A,699.2227805028026
HLA.B,611.0641292276474
HLA.C,750.6926272573551
HLA.DPA1,659.5605254641937
HLA.DRA,605.6896316746299
HLA.DRB1,791.0639063344179
HLA.DRB5,791.9214381634483
HLA.E,557.3902615092547
HSPB1,625.460936698734
HSPG2,983.3415520811612
ICAM1,787.6268539136233
ICOS,851.5316763534171
IFITM3,632.7754329495895
IGF1R,615.1661083985406
IGFBP5,687.7839078551701
IL2RA,896.7254771811806
IL32,653.1206280231211
IL3RA,942.5988253038653
IL7R,703.2762865019827
ISG15,605.2791331295763
ISG20,744.2311874915843
ITGA6,620.351381777455
ITGAX,762.593791217013
JUN,711.2573386765732
JUNB,633.0043349786928
KIF23,579.4686627656458
KIT,836.3044977825989
KRAS,661.4017098224297
KRT10,861.2443351088928
KRT14,797.5412991565605
KRT15,752.8922874837094
KRT17,591.3928943102787
KRT18,679.3792876636709
KRT19,539.2205525546321
KRT5,666.5133882300715
KRT7,603.360636977604
KRT8,624.4989714559892
LAG3,839.3143520250841
LAMA1,871.1404034548563
LAMC1,639.1859282237735
LDB2,814.7525281476212
LGALS1,669.7150961184677
LGALS2,825.5052650486103
LGMN,605.7508056684782
LILRB1,633.1003874424622
LRP2,814.3241534667088
LST1,946.1685743546858
LTF,728.533261658766
LUM,646.9262168197095
LYPD6B,875.062617781453
LYZ,659.1379645498928
MAPK13,630.3440928596074
MAPK3,832.3678832675637
MDM2,753.6304068323155
MELK,696.4394239567756
MIA,765.9046682573118
MKI67,560.6972429580528
MLPH,752.399091329494
MMP11,718.5683602936269
MMP12,854.7543505031949
MMP9,768.2894646192254
MS4A1,806.0892784528353
MSR1,731.3027121330676
MT2A,855.0317740709615
MUC1,577.2627811387617
MYB,861.7187247727385
MYBL2,606.3962775829276
MYC,662.2050417804521
MYL6,586.1202216853816
MYL9,661.9555949671521
MYLK,643.6732981098601
MYO10,667.6318083630447
MYO5B,747.818563097017
MZB1,767.2638780873785
"NAT1",827.1460992255783
NCAM1,963.0290198398952
NDC80,621.3411609926053
NDRG2,747.2151623306735
NF1,718.8766793377705
NFKBIA,709.2094468403998
NKG7,697.3923618516561
NOTCH1,671.115788961505
NR3C1,774.2438375326896
NUF2,820.4773664330033
OBP2B,930.1887846549741
ORC6,694.8663964998246
PABPC1,492.09757949407964
PBK,686.870605951184
PDCD1,891.1742135516288
