target,imp
ACTA2,615.0952905344856
ACTG2,991.4450985706394
ACTR3B,611.2023493979376
ADGRL4,442.19367096041685
AGR2,261.6992460644013
AHR,511.90245517978684
AIF1,371.8425758984191
AKT1,726.7593546563573
ALDH1A3,640.2309063847562
ANLN,759.2972765520005
AP1M2,551.3400565281551
APOC1,626.5688832358144
APOE,694.7127345904998
AR,511.51897360382577
AURKA,753.7948233748372
AZGP1,932.3159044279048
B2M,1092.2123209069186
BAG1,718.4175620928316
BANK1,359.17578222856105
BCL2,409.83993963772
BGN,1059.4217146195033
BICC1,422.131181476758
BIRC5,580.2207838684544
BLVRA,426.61546401211876
BRAF,450.05270752450156
C1QA,713.5388435428671
C1QB,619.9893101343364
CALCRL,426.3791946022157
CAPN13,649.5309057995662
CCL2,373.3017597057943
CCL3,554.7685149218335
CCL4,458.74254024291724
CCL5,570.661476050933
CCNB1,825.5631686286258
CCND1,723.0439074514615
CCNE1,759.4106140800702
CCNE2,445.49982690536405
CD14,439.58798404899574
CD163,598.5288040752173
CD19,325.7568670640529
CD2,355.430964641029
CD24,1343.6520180587686
CD274,327.58823262414865
CD34,494.89330234379077
CD36,437.7654042312613
CD38,274.5561792279931
CD3D,501.6039470792208
CD3E,312.958549252038
CD3G,388.54242726653064
CD4,531.472188152065
CD40,427.947624076385
CD40LG,455.43848379924975
CD44,794.9555346935205
CD5,321.78548531090985
CD63,912.4471605740106
CD68,469.95932989670865
CD69,371.21649326898546
CD7,373.0046751068345
CD74,945.5223496971208
CD79A,376.854188669082
CD79B,373.7927458515801
CD8A,342.1011094384505
CD9,873.8065627991464
CD96,367.45273033638495
CDC20,759.88056576301
CDC6,672.0852824619111
CDH1,817.736521657456
CDH11,387.08046928372625
CDH3,558.895589954099
CDK4,868.786899542383
CDK6,307.93347212339177
CDK7,662.437393246041
CDKN2A,695.2795594522487
CEACAM1,552.8460951215923
CENPF,787.0075549587553
CEP55,733.8475313156969
CLDN4,481.3669641370174
CLU,766.4208741558922
COBL,843.5065900924803
COL1A1,818.2220690322034
COL1A2,817.973860451991
COL3A1,831.7794259145161
COL4A1,812.1381296928845
COL4A2,953.2852016731254
COL4A5,486.7973968794171
CR2,341.4909343281756
CRABP2,1144.826290635667
CSRP2,753.2300440952881
CST3,420.0693710431404
CSTB,638.4128279476932
CTCF,804.5853598043888
CTLA4,285.62374573607866
CTSL,789.9365793415856
CXCR5,402.73609913387247
CXXC5,553.2666811480634
DCN,317.64303514021316
DERL3,482.1670300915898
EFNA5,651.7493671348969
EGFR,718.2328135912871
EIF3E,988.0307146812462
ELF5,539.8748921292691
EPCAM,1295.798675197998
ERBB2,671.0339970328101
ERBB3,640.5081997317978
ERBB4,451.2394963344392
ESR1,335.08378391286374
FABP7,586.0730512173574
FAP,458.573282811362
FASN,1010.4010656159792
FAT1,549.4251034848133
FCGR3A,751.4785663687716
FCN1,423.3739851448855
FCRL5,294.1311193007394
FGFR1,422.74406219230895
FGFR2,741.489886294461
FGFR4,463.7224363016321
FN1,969.3714196719739
FOS,817.5061566600654
FOXA1,398.7110794170683
FOXC1,1002.6771734043449
FOXP3,434.76281207321443
FXYD3,958.4347024620084
GATA3,683.9682282583756
GNG11,339.3845302008914
GNLY,298.113730221469
GPNMB,727.2088416832233
GPR160,265.1369581938766
GRB7,506.82283345508995
GSN,622.8370568705872
GZMB,343.25951982412545
HIF1A,928.2438132474625
HLA.A,401.5183322870142
HLA.B,940.8192509100294
HLA.C,572.1809604682461
HLA.DPA1,537.2720822055214
HLA.DRA,805.2532302783468
HLA.DRB1,399.9053070848118
HLA.DRB5,388.11048160704723
HLA.E,974.4770317332348
HSPB1,1079.5301294974781
HSPG2,532.715231420213
ICAM1,624.5264154473932
ICOS,295.0072412876326
IFITM3,1023.274323429794
IGF1R,763.341834485523
IGFBP5,747.0029084217878
IL2RA,421.4266352044001
IL32,1159.0212834617028
IL3RA,406.7546493345632
IL7R,291.9569693093061
ISG15,1047.672351744138
ISG20,630.1777681852536
ITGA6,866.678853838996
ITGAX,482.75689522274195
JUN,1086.636482370815
JUNB,962.472749049202
KIF23,848.5299126572969
KIT,330.2692516594578
KRAS,705.9785717297859
KRT10,421.30098906744513
KRT14,483.4903791390749
KRT15,582.2589991029367
KRT17,1224.1162664573048
KRT18,960.7716117121938
KRT19,1411.3076530262126
KRT5,1232.4823176663247
KRT7,1215.3075627127394
KRT8,1113.998827348729
LAG3,404.4891288347345
LAMA1,419.262861948979
LAMC1,852.5884348159095
LDB2,539.249006533842
LGALS1,1077.9424081750062
LGALS2,408.4735460546381
LGMN,931.3867537397739
LILRB1,445.4515517879697
LRP2,449.64491649677365
LST1,519.3599961113649
LTF,1403.6510492489306
LUM,872.3364130488815
LYPD6B,468.2522924268859
LYZ,582.5607349652392
MAPK13,851.6256175668728
MAPK3,612.8210844892336
MDM2,505.92381065790767
MELK,629.1504268124994
MIA,422.10862802027026
MKI67,756.681178225921
MLPH,657.662093005659
MMP11,726.2819315769325
MMP12,393.30943910203064
MMP9,520.5167790785479
MS4A1,301.7147048677142
MSR1,471.3493571113696
MT2A,478.9499033136599
MUC1,1109.661053756134
MYB,507.7520973281103
MYBL2,855.6320419205499
MYC,776.8407459172895
MYL6,1216.3695599624039
MYL9,917.5721633194755
MYLK,779.2618869216299
MYO10,844.8583577683213
MYO5B,703.0543321939382
MZB1,345.6336249900739
"NAT1",344.92972109568313
NCAM1,334.2585731993825
NDC80,729.3315286281359
NDRG2,700.2482628083521
NF1,767.7781128249255
NFKBIA,868.711639490146
NKG7,348.1826164708476
NOTCH1,876.7064140828563
NR3C1,659.839629910667
NUF2,531.7943602587593
OBP2B,408.5984230257011
ORC6,639.2986099176269
PABPC1,1193.7379654379686
PBK,627.669471114023
PDCD1,325.8688369568928
PDPN,381.7840056066274
PDZK1IP1,890.9992468426431
PECAM1,384.79180543656025
PGR,234.24011011673184
PHGDH,840.8480358310742
PI3,515.3444820982928
PIK3CA,685.7169928817649
PLEK,494.78430611206124
PLVAP,672.930947742319
POU2AF1,313.6296572242485
PRLR,524.3408659684128
PTEN,554.4259878183731
PTPRB,428.1863527199979
PTPRC,403.84085664234425
PTTG1,544.6350981739298
RAMP2,541.0910289901627
RB1,489.24157553556034
RPL13,887.5133339855839
RPL18,595.1725290105426
RPSA,974.094783101926
RRM2,623.877836791751
S100A14,808.6917501413905
S100A4,789.1582413588984
S100A9,2890.482201211572
SDC1,1001.0775279764998
SFRP1,898.231159605606
SIAH2,758.9605127642056
SKAP1,423.570707760561
SLC2A1,584.3013001422264
SLC39A6,849.6559175224608
SLPI,1197.7844807676586
SNAI2,672.2505296685135
SOX10,538.4864806227081
SOX18,433.4395481550275
SOX4,1047.9653631551512
SPDEF,465.3155207141709
SPP1,770.8279721555624
STAT5A,458.74103294516004
STMN1,1079.0455040875822
SULF1,514.846170650129
TAGLN,636.8623587968003
TBX21,397.78592480201155
TCF4,349.8591432137346
TCL1A,303.89359304599316
TFEC,306.5498726562318
TFF1,478.0395258133368
TFF2,409.2856143417237
TFF3,419.72387634247593
TFRC,906.7258085339481
THEMIS,365.9665527499016
THY1,505.9092069714403
TIMP1,774.2473088470408
TMEM45B,338.42932157336384
TMSB10,1398.6677043065358
TP53,893.6460351090152
TPM2,986.806843565175
TRAC,300.5147582125971
TRDC,393.31855250392454
TSPAN1,380.5057668137584
TTC6,594.4744364628946
TTYH1,521.3858884697167
TYMS,974.5709763692548
