target,imp
ACTA2,2631.0491937235392
ACTG2,3425.7642898172526
ACTR3B,2033.155792618602
ADGRL4,1062.917587987645
AGR2,860.1514675602467
AHR,1941.2098486913615
AIF1,1181.8225169663392
AKT1,2863.2253070323104
ALDH1A3,1972.7241585820043
ANLN,2744.128429666473
AP1M2,1504.3322384496269
APOC1,3052.2329223312054
APOE,4025.3672335771203
AR,1737.599370022552
AURKA,2965.858553830902
AZGP1,3618.259653014341
B2M,6408.217159298958
BAG1,3552.0972890499793
BANK1,963.9038059727749
BCL2,2212.797239052378
BGN,6173.298512424089
BICC1,1405.1902144503465
BIRC5,1193.293763266564
BLVRA,1582.8068074898788
BRAF,1356.3723015409598
C1QA,3651.443124848436
C1QB,3111.587063038611
CALCRL,1605.2548570753568
CAPN13,1395.6812403682657
CCL2,936.5766262884373
CCL3,2253.7919456972168
CCL4,1427.2234209840615
CCL5,1779.536836717673
CCNB1,2880.4466605231055
CCND1,3334.5659619669564
CCNE1,2652.344051802797
CCNE2,1294.6868655965472
CD14,1915.5363124248006
CD163,3418.821332427673
CD19,941.7630929205936
CD2,2013.0485676918317
CD24,4618.008511465374
CD274,872.7211196586719
CD34,3575.0082790686893
CD36,1769.6411321744258
CD38,889.586386532489
CD3D,2006.7591770849704
CD3E,2105.1238274653992
CD3G,1223.4760113347866
CD4,2771.8862297562673
CD40,2284.5284070705015
CD40LG,1600.451730532417
CD44,2778.014847315493
CD5,908.724993041088
CD63,4174.24186740916
CD68,2049.157244710273
CD69,1387.837698115567
CD7,1036.7674576411562
CD74,8084.958246744383
CD79A,1356.3914833265035
CD79B,1247.4718818851973
CD8A,1118.178445937322
CD9,3106.3081426771737
CD96,1501.8736069236402
CDC20,2530.5949300282628
CDC6,2540.476843897246
CDH1,3410.686035805639
CDH11,1667.1529997952339
CDH3,1456.109881190082
CDK4,3954.2779369078567
CDK6,986.5878484616011
CDK7,2170.604871966167
CDKN2A,2101.2757129424817
CEACAM1,1883.13711062119
CENPF,2810.8370478674037
CEP55,2851.9014837563896
CLDN4,1254.224427770784
CLU,2830.6580712073733
COBL,3025.3139074397513
COL1A1,4490.801785108999
COL1A2,4040.355565631769
COL3A1,4203.7423369178605
COL4A1,5744.992587152511
COL4A2,9341.410482709265
COL4A5,2201.038755473876
CR2,904.692118800873
CRABP2,3214.6291464035276
CSRP2,2679.2216325470336
CST3,1564.1580928470553
CSTB,1764.9537427410933
CTCF,5507.7972888742315
CTLA4,751.2204338141238
CTSL,4532.381979102881
CXCR5,1096.2965397411424
CXXC5,1240.772417287827
DCN,1565.1489072738468
DERL3,1727.047758087569
EFNA5,2361.4453081914457
EGFR,2458.399222597249
EIF3E,3857.3236876779906
ELF5,2062.4386584622353
EPCAM,4518.517983937331
ERBB2,2617.4304267949788
ERBB3,2527.802377491662
ERBB4,1485.3533170240128
ESR1,975.0385488839628
FABP7,2349.8861802142515
FAP,1532.9152009487436
FASN,3869.015304728617
FAT1,1971.7470075249141
FCGR3A,3293.8169122074614
FCN1,1645.2806317900895
FCRL5,1314.0899255954885
FGFR1,1790.3625548244527
FGFR2,2479.7474145364495
FGFR4,1446.7668438051082
FN1,4788.2553297100885
FOS,3891.034805575755
FOXA1,1352.9334213162654
FOXC1,4304.971765504035
FOXP3,1405.130486818103
FXYD3,2975.4181292795733
GATA3,2262.3868669739695
GNG11,1224.0003977535216
GNLY,1326.076012452471
GPNMB,3641.3093690853375
GPR160,822.3102456978568
GRB7,1332.9766587051593
GSN,2225.83216508007
GZMB,1472.5343662602654
HIF1A,6006.567387258132
HLA.A,1682.9786254049802
HLA.B,11296.208155185905
HLA.C,3650.189947179828
HLA.DPA1,3619.4734767878413
HLA.DRA,6047.965556870193
HLA.DRB1,1836.6053555995202
HLA.DRB5,1233.9550926620905
HSPB1,5457.510821213958
HSPG2,2531.545014807638
ICAM1,2161.8245627228766
ICOS,962.8959309456831
IFITM3,4708.16575862422
IGF1R,3048.0798080567083
IGFBP5,3566.572402028128
IL2RA,1223.6638559949026
IL32,3964.66794091749
IL3RA,1222.9131206639458
IL7R,1439.0966451411596
ISG15,7509.668750732895
ISG20,2856.5141908319574
ITGA6,4659.762869994903
