target,imp
ACTA2,702.1724105530251
ACTG2,1327.5280660549026
ACTR3B,692.0559162906313
ADGRL4,432.510383914658
AGR2,351.45341348727976
AHR,507.07146109084795
AIF1,359.5197191355006
AKT1,720.2430236291998
ALDH1A3,567.5107787838906
ANLN,932.3624734590237
AP1M2,557.4045145667294
APOC1,731.2887105950517
APOE,1122.2395785595934
AR,416.3012863236508
AURKA,1274.8845443485852
AZGP1,1326.3740819790626
B2M,2001.7940626573406
BAG1,912.2107387858841
BANK1,348.03222255898413
BCL2,575.7815113015554
BGN,1547.0791716489296
BICC1,406.0990607510575
BIRC5,421.7784200738142
BLVRA,438.43207382629606
BRAF,445.9127508666089
C1QA,911.9951858401641
C1QB,804.464099969629
CALCRL,524.122255493651
CAPN13,420.2206483196107
CCL2,255.57259759966763
CCL3,514.168681091987
CCL4,394.94598068942287
CCL5,479.22569979353227
CCNB1,2298.7113526881444
CCND1,811.75134791584
CCNE1,828.3533607287177
CCNE2,402.2781696513897
CD14,535.6610414110386
CD163,797.0385514906143
CD19,333.1453391211678
CD2,348.45361130055767
CD24,2438.1713550751024
CD274,320.9051750897225
CD34,554.0871775201796
CD36,392.4529963818264
CD38,647.3273437252033
CD3D,521.1926015294557
CD3E,405.31788780579444
CD3G,438.1457625200204
CD4,604.7858622595818
CD40,491.1336250331978
CD40LG,417.6047787437745
CD44,873.8770259655332
CD5,269.24882160335756
CD63,960.9811728385532
CD68,497.42392946522494
CD69,278.82548239050976
CD7,366.78344556339243
CD74,2310.378664712079
CD79A,574.2167725029777
CD79B,706.3304046061863
CD8A,391.55253165599913
CD9,917.5191865276631
CD96,423.9011351666112
CDC20,809.3891715791464
CDC6,711.5302219399284
CDH1,1355.4418023850696
CDH11,484.71129422668884
CDH3,456.05663543619687
CDK4,1045.9656163319678
CDK6,306.349358656113
CDK7,594.8672623381099
CDKN2A,474.08274368844855
CEACAM1,697.4618397911263
CENPF,1315.0455747571175
CEP55,834.9953788742066
CLDN4,426.2204057842122
CLU,659.5707585838917
COBL,912.6016877696195
COL1A1,1483.2793183450922
COL1A2,1425.234074117511
COL3A1,1472.405769017073
COL4A1,1248.870390111657
COL4A2,1546.5633830188633
CR2,333.42282698856206
CRABP2,724.3435348953568
CSRP2,690.2654581153322
CST3,457.3157023827612
CSTB,411.9757881366953
CTCF,1223.5148221766437
CTLA4,325.7399049529405
CTSL,1157.51080798305
CXCR5,288.8936035498668
CXXC5,346.80961938875663
DCN,330.4851937452588
DERL3,900.8239571131563
EFNA5,873.5487603699069
EGFR,664.3622272479462
EIF3E,1047.5144317366685
ELF5,536.2914185392774
EPCAM,1782.854934505173
ERBB2,597.4909692155053
ERBB3,794.2743280334699
ERBB4,383.03174794306045
ESR1,343.6572640298754
FABP7,629.1850579804458
FAP,436.56279137717104
FASN,1304.828709495554
FAT1,616.1804637904254
FCGR3A,877.2598251305001
FCN1,369.3398820402451
FCRL5,4381.450312275613
FGFR1,499.02881046492223
FGFR2,893.2922087475104
FGFR4,461.8134668541701
FN1,1523.8979683089037
FOS,1132.6813775891515
FOXA1,370.80616431113026
FOXC1,1411.057637930882
FOXP3,537.9189525646576
FXYD3,1047.8774896657958
GATA3,581.4730085267528
GNG11,369.464113130402
GNLY,357.96545020423275
GPNMB,989.9004073873526
GPR160,258.78971244713506
GRB7,348.78620207257813
GSN,503.48218760577083
GZMB,592.5003906776609
HIF1A,1183.0104562195168
HLA.A,471.6453822647811
HLA.B,1627.7443591620324
HLA.C,835.8130468489194
HLA.DPA1,920.7522198144134
HLA.DRA,1036.745744183669
HLA.DRB1,477.66287999814136
HLA.DRB5,433.7809368117624
HLA.E,1770.2542506521545
HSPB1,1557.1493347653823
HSPG2,591.8518829105396
ICAM1,650.3875086928616
ICOS,298.96430635478015
IFITM3,1215.6103518016585
IGF1R,1039.0764488040204
IGFBP5,981.0741045059584
IL2RA,324.24300933377634
IL32,1013.4142270680063
IL3RA,403.5436672878705
IL7R,340.5290623868657
ISG15,1436.8161559559958
ISG20,961.8394480450526
ITGA6,2004.7407634677334
ITGAX,664.2594534773425
JUN,1249.8977504254824
JUNB,1269.4066874381328
KIF23,1266.4678532428231
KIT,315.0090097841471
KRAS,864.9577870423581
KRT10,1370.0412905435787
KRT14,480.06738708725976
KRT15,503.6615888480175
KRT17,1553.4974820331079
KRT18,927.0563082814826
KRT19,1994.2988689126066
KRT5,1471.6680901158377
KRT7,1466.2894854628194
KRT8,1456.251054476477
LAG3,381.78566014275196
LAMA1,445.241192412486
LAMC1,1204.5825954503007
LDB2,755.5204000885975
LGALS1,1781.9827007309304
LGALS2,256.3165008093834
LGMN,1234.361876911126
LILRB1,1929.0556911060828
LRP2,364.54879338547437
LST1,343.13686698347294
LTF,768.4723934578702
LUM,960.2043641669925
LYPD6B,439.14062100368886
LYZ,830.8934022105204
MAPK13,953.5195257091658
MAPK3,580.569449276279
MDM2,563.1406388774018
MELK,792.2406628818273
MIA,399.92701700749035
MKI67,1381.5357018379827
MLPH,437.4681277649654
MMP11,864.3497744343526
MMP12,280.24698876371656
MMP9,626.5929327512812
MS4A1,350.66181954367676
MSR1,442.99306270171024
MT2A,317.73629347184504
MUC1,1728.7067944793823
MYB,337.9354533917267
MYBL2,1520.6352519284462
MYC,1135.5507953152655
MYL6,1617.6111607347525
MYL9,959.0661408095225
MYLK,963.2109665362004
MYO10,1131.1573905254645
MYO5B,660.1379889354953
MZB1,7843.11903534791
"NAT1",228.71990006905995
NCAM1,348.1796847305174
NDC80,993.7495243871276
NDRG2,741.9516270805789
NF1,893.2587945164777
NFKBIA,867.2630101380144
NKG7,381.1070240078513
NOTCH1,1726.465829546566
NR3C1,602.1638084518117
NUF2,539.6078091801799
OBP2B,284.8921897583134
ORC6,624.0177139530552
PABPC1,2041.3806248373014
PBK,629.3750588338694
PDCD1,323.58102305680546
PDPN,335.2119386019731
PDZK1IP1,717.2161225219296
PECAM1,503.97209253161725
PGR,335.56304835300637
PHGDH,998.9975824472198
PI3,368.4465133473857
PIK3CA,651.2981910333547
PLEK,724.9416222454823
PLVAP,923.5664719351236
POU2AF1,4301.203410304587
PRLR,620.3449617328192
PTEN,586.5326205071955
PTPRB,466.0940690571687
PTPRC,463.57068617138174
PTTG1,571.0150873082167
RAMP2,483.7595938450193
RB1,483.17455108328386
RPL13,732.5384992827379
RPL18,601.570224621245
RPSA,1361.586364104843
RRM2,591.3801380969797
S100A14,659.166035700503
S100A4,717.8647457590254
S100A8,413.20235284525216
S100A9,1017.9920289867289
SDC1,1903.634367205406
SFRP1,853.6957010391758
SIAH2,775.5554234184701
SKAP1,307.62065897013167
SLC2A1,569.5246424142633
SLC39A6,962.0058149496905
SLPI,821.4518638301934
SNAI2,685.6274102760793
SOX10,515.6910259523897
SOX18,384.2168165188798
SOX4,1532.8784580406389
SPDEF,383.1021855218945
SPP1,664.3723789766924
STAT5A,558.6432457883245
STMN1,1580.7347475935512
SULF1,679.8009451485481
TAGLN,563.7956648996942
TBX21,410.1026504610191
TCF4,457.34690658699196
TCL1A,267.84791847122705
TFEC,282.0180479633868
TFF1,460.0336911376596
TFF2,325.34984037898363
TFF3,503.0991082275263
TFRC,1413.245962062124
THEMIS,354.2026679180159
THY1,559.9606888351647
TIMP1,834.5962173702495
TMEM45B,332.03920063102584
TMSB10,3177.0202491539876
TP53,1311.3431599331327
TPM2,1070.8048760766658
TRAC,907.3345885570092
TRDC,428.2451213066488
TSPAN1,195.08273865143968
TTC6,385.08069392390195
TTYH1,571.671893978283
TYMS,1239.5794459097779
UBE2C,572.7999783723857
UBE2T,843.2310044278358
VIM,2216.4902472536473
VSIR,392.40091891156254
XBP1,12562.692939879656
XCL1,353.30553798432766
ZEB1,656.4331948685424
ZNF571,1142.3345602155114
