target,imp
ACTA2,445.5323673836238
ACTG2,419.2565460653896
ACTR3B,504.34748543937513
ADGRL4,509.1352914591387
AGR2,554.3779481464594
AHR,481.8047401726097
AIF1,554.342892790593
AKT1,395.49440758509996
ALDH1A3,427.22564381685254
ANLN,511.6175623345009
AP1M2,517.1598246548355
APOC1,410.04790714667075
APOE,369.624926350211
AR,487.13660264112445
AURKA,425.0343157642076
AZGP1,341.03517631949563
B2M,324.8225610063255
BAG1,458.83373906953625
BANK1,485.22726410384485
BCL2,452.084404457688
BGN,378.8731425761865
BICC1,511.2277246775944
BIRC5,457.9762535844074
BLVRA,469.44794519194227
BRAF,481.6364685658925
C1QA,430.39230270834724
C1QB,392.64664506317195
CALCRL,545.5226952623049
CCL2,523.270266108229
CCL3,511.83946846371
CCL4,540.8757086525546
CCL5,425.61067273341354
CCNB1,363.83684352511386
CCND1,433.4768221990444
CCNE1,385.0080363991477
CCNE2,525.518465667405
CD14,566.5421006600711
CD163,411.63362003059376
CD19,576.3751570157722
CD2,548.9605705644162
CD24,328.3183843261218
CD274,543.3584241243823
CD34,514.6720855595755
CD36,560.5188346171212
CD38,504.18145609477915
CD3D,481.3874018324197
CD3E,495.9701802434455
CD3G,531.4966056772838
CD4,503.2926336541669
CD40,402.9586549358499
CD40LG,413.0339762990689
CD44,406.7795019983004
CD5,532.5773803907582
CD63,409.23351100155526
CD68,464.1719063354657
CD69,465.4222189860544
CD7,486.1580547393809
CD74,336.39055417700956
CD79A,421.88035090091245
CD79B,463.74477773534744
CD8A,524.2447836513367
CD9,461.10181493476216
CD96,503.92821817178844
CDC20,391.43472350135363
CDC6,434.3006371219609
CDH1,394.0311708264302
CDH11,510.1829435555778
CDH3,552.8412380275385
CDK4,368.9656674923292
CDK6,588.5399796224203
CDK7,430.67289363684847
CDKN2A,467.2584565675118
CEACAM1,489.32358512667173
CENPF,402.09364267668434
CEP55,369.88087456180665
CLDN4,640.8199095769269
CLU,488.1739297405488
COBL,371.41891895119494
COL1A1,365.699873954416
COL1A2,401.5406769186839
COL3A1,399.5536607392264
COL4A1,394.1156896047503
COL4A2,400.90940557685013
COL4A5,468.2120696380045
CR2,539.1690420719843
CRABP2,529.3646348332733
CSRP2,480.97821002376605
CST3,443.42688183084107
CSTB,555.1156031758342
CTCF,367.12624778479915
CTLA4,624.7708707928632
CTSL,459.66468804245153
CXCR5,536.9339481515686
CXXC5,569.2399654394773
DCN,503.619899045531
DERL3,478.16021864748234
EFNA5,397.647298568887
EGFR,517.4052353370645
EIF3E,336.80613053093316
ELF5,517.0210553519894
EPCAM,308.2113759425171
ERBB2,426.8626289131584
ERBB3,405.1102757810638
ERBB4,486.1925891517974
ESR1,566.2235395645318
FABP7,440.2233473531762
FAP,527.4486044256298
FASN,329.99860790114866
FAT1,501.54855767481354
FCGR3A,449.60517181329845
FCN1,522.0747639726945
FCRL5,459.1532978997501
FGFR1,594.9996234594372
FGFR2,392.45137858497435
FGFR4,463.1823611526826
FN1,411.0603813476059
FOS,457.5501666292792
FOXA1,554.344322556126
FOXC1,323.5004514961692
FOXP3,546.5988400712952
FXYD3,451.8859124740747
GATA3,523.2836711236283
GNG11,465.24551899824155
GNLY,532.2895371467888
GPNMB,397.68731139290884
GPR160,544.1046489446013
GRB7,588.6863756781855
GSN,494.7762749354277
GZMB,502.55047567334026
HIF1A,343.67522432507286
HLA.A,516.5849573678787
HLA.B,359.77331176357836
HLA.C,386.94166350712067
HLA.DPA1,424.59519152426213
HLA.DRA,371.10973669083114
HLA.DRB1,494.2705978977426
HLA.DRB5,507.6601242804147
HLA.E,308.79112843912515
HSPB1,447.09539035459704
HSPG2,460.2648408825123
ICAM1,485.28837192083125
ICOS,521.0410033334202
IFITM3,367.81748567413786
IGF1R,489.8944409946251
IGFBP5,407.24681048618737
IL2RA,579.0843558579273
IL32,445.0541788317461
IL3RA,565.4009181686632
