target,imp
ACTA2,1562.4056679958057
ACTG2,1801.4546202378767
ACTR3B,1948.95750636421
ADGRL4,1853.9919384832942
AGR2,1927.1935373120123
AHR,1865.6075044568204
AIF1,1957.2393964050475
AKT1,1717.7430336506268
ALDH1A3,1750.8348192673966
ANLN,3452.094187579575
AP1M2,2457.4578459678505
APOC1,1852.03470865412
APOE,1920.8158398017933
AR,2016.0068917486612
AURKA,2300.199684659926
AZGP1,2027.7128258109917
B2M,1539.7560069881417
BAG1,1649.8784328334823
BANK1,1900.7094616813451
BCL2,1811.762894926421
BGN,1461.1556419326373
BICC1,1846.444407298445
BIRC5,1973.3564810582996
BLVRA,1937.1204710985905
BRAF,1981.4162014831177
C1QA,1664.435581777756
C1QB,1660.578753635431
CALCRL,1805.5311756902665
CAPN13,2674.8470745783347
CCL2,1901.4839810964104
CCL3,1774.6216580010673
CCL4,1924.1693491043866
CCL5,1827.198237040663
CCNB1,1576.7474586405046
CCND1,1619.5200057398397
CCNE1,2295.255318811897
CCNE2,1961.2040457816404
CD14,1788.027258953305
CD163,1630.5331818337995
CD19,2112.004322376639
CD2,2050.152033791195
CD24,1334.8454869092434
CD274,1969.2491236310227
CD34,1887.2892297324943
CD36,1903.019827297192
CD38,1858.2683151155388
CD3D,1643.77222756325
CD3E,1739.4426108754653
CD3G,1947.870599172736
CD4,1730.1494566904723
CD40,1754.3418850605212
CD40LG,1816.44172746328
CD44,2499.3497300710555
CD5,1956.6587159850308
CD63,1581.4422612839794
CD68,1819.002126397595
CD69,1917.8494954100959
CD7,1909.7162614698345
CD74,1472.3977982551917
CD79A,1865.7863591573769
CD79B,1832.159616485492
CD8A,1900.4992160927948
CD9,2515.015562006865
CD96,1916.9594694709997
CDC20,1868.5162434942554
CDC6,1788.3510406224013
CDH1,2866.8761695423564
CDH11,1778.472032453342
CDH3,2057.5547666182915
CDK4,1455.1478832667656
CDK6,2029.2365761044007
CDK7,1730.5786928444243
CDKN2A,2006.6028856209377
CEACAM1,2501.773250456569
CENPF,1883.0017223722257
CEP55,1970.374004300372
CLDN4,2013.4484499305947
CLU,1924.5917168959638
COBL,3053.8809501027995
COL1A1,1618.2742760553926
COL1A2,1637.7013121874816
COL3A1,1589.2558485383454
COL4A1,1551.7888139628287
COL4A2,1496.228421505497
COL4A5,1744.4060678844962
CR2,1920.362432975104
CRABP2,1839.4062463754701
CSRP2,1670.781989073102
CST3,1929.7602501619292
CSTB,2039.2381695834658
CTCF,1540.4460175214706
CTLA4,2122.976479763333
CTSL,1918.2832775751333
CXCR5,1986.5837266905755
CXXC5,1915.5540456940723
DCN,1874.1215331040619
DERL3,1870.6612803636112
EFNA5,3375.7451831675307
EGFR,1891.5265826478455
EIF3E,1352.1968144426562
ELF5,1711.3524623625751
EPCAM,1371.02489408316
ERBB2,1739.7776859445453
ERBB3,1751.5307898032893
ERBB4,1877.7095049841294
ESR1,1972.2118836866618
FABP7,1794.241466084001
FAP,1960.8096576188718
FASN,3021.1656707245406
FAT1,1692.6644243043088
FCGR3A,1859.2837187319456
FCN1,2001.380856531976
FCRL5,1774.6302410858
FGFR1,1886.8260124420287
FGFR2,1523.8280188452604
FGFR4,1816.5029446798126
