target,imp
ACTA2,212.32737081065355
ACTG2,212.25738568027114
ACTR3B,119.1884002878648
ADGRL4,109.45510537477651
AGR2,62.88017379008192
AHR,143.0058395198811
AIF1,133.87471900841555
AKT1,203.28857005694354
ALDH1A3,139.17501166095053
ANLN,204.93578500303002
AP1M2,101.49251226811003
APOC1,256.17981401930444
APOE,433.2223254705855
AR,100.2985551703517
AURKA,237.37082247733437
AZGP1,265.9858091376458
B2M,516.0933700658147
BAG1,235.55300834073242
BCL2,259.35002111768733
BGN,406.05815296462475
BICC1,105.02280325047278
BIRC5,99.13064377405063
BLVRA,190.5081016487825
BRAF,93.41476252740885
C1QA,428.8892673046778
C1QB,379.45029348560735
CALCRL,103.47367469639859
CAPN13,127.3647527937214
CCL2,92.3792661175089
CCL3,255.707123214002
CCL4,115.83171785794481
CCL5,184.34502552632344
CCNB1,194.66552508792518
CCND1,259.7559499496707
CCNE1,127.18169002305463
CCNE2,78.908603894825
CD14,196.82163170327686
CD163,429.4445568084109
CD19,314.9633065549165
CD2,113.68025691510384
CD24,529.4704731569482
CD274,112.94690858399593
CD34,156.85648904249
CD36,155.73617380975517
CD38,136.80755187447457
CD3D,164.8803266787112
CD3E,127.25198427671498
CD3G,99.07440249084792
CD4,198.63910702457943
CD40,469.92071103979504
CD40LG,176.93713799146812
CD44,165.8109455984851
CD5,69.24570554034916
CD63,223.5795116551656
CD68,236.47913860556298
CD69,168.8914471984956
CD7,88.69704586965645
CD74,1665.680295731578
CD79A,248.22574124963128
CD79B,494.3398764803658
CD8A,93.16247819874579
CD9,180.56252537345284
CD96,135.71908874570428
CDC20,153.42961833139952
CDC6,168.78626786492276
CDH1,187.7827682149093
CDH11,187.08031367668337
CDH3,154.43684698688395
CDK4,250.2577618178989
CDK6,79.11356885775449
CDK7,167.3954072301541
CDKN2A,133.66175259325632
CEACAM1,137.5971089441204
CENPF,184.14017375587
CEP55,155.49510904341116
CLDN4,105.44540991188315
CLU,203.54934268452178
COBL,186.02325285846274
COL1A1,397.0767120973736
COL1A2,382.7236556943928
COL3A1,464.77435789815104
COL4A1,280.81009350542604
COL4A2,334.2935655018974
COL4A5,176.94377090737711
CR2,268.2486463451437
CRABP2,137.8908155584872
CSRP2,169.97378585080415
CST3,162.38899876940977
CSTB,138.5497727418378
CTCF,303.57450141580813
CTLA4,58.365660842340624
CTSL,306.06950264347125
CXCR5,276.9550076386628
CXXC5,121.61026200896843
DCN,118.52185340960177
DERL3,195.82570753697678
EFNA5,146.43173665219697
EGFR,160.57627721598197
EIF3E,241.119091918001
ELF5,220.84306849098132
EPCAM,400.9810170902292
ERBB2,179.95229196171633
ERBB3,148.44356692692173
ERBB4,96.7601602888413
ESR1,134.1353121278936
FABP7,172.70180516663962
FAP,150.70109275093932
FASN,232.386169098997
FAT1,173.0328838131153
FCGR3A,273.6092061221478
FCN1,129.64461836756465
FCRL5,397.2217242865525
FGFR1,176.34335379685268
FGFR2,168.89874583985824
FGFR4,102.4693985880644
FN1,580.1148133009816
FOS,354.3014939202887
FOXA1,121.63290257591478
FOXC1,226.84088912592847
FOXP3,113.35215831939215
FXYD3,159.58414968676206
GATA3,156.68291773974192
GNG11,141.0906733773566
GNLY,149.74182757672324
GPNMB,305.07915813837286
GPR160,68.80275858599377
GRB7,101.61640231794343
GSN,159.93542594775113
GZMB,84.59998832225251
HIF1A,319.35068608853277
HLA.A,170.9573989170558
HLA.B,536.4144616671628
HLA.C,279.98425951033806
HLA.DPA1,565.1246923133492
HLA.DRA,774.6341651070526
HLA.DRB1,292.6431555727852
HLA.DRB5,169.7366135568944
HLA.E,651.763339220142
HSPB1,304.03708262162786
HSPG2,140.3030487099926
ICAM1,237.74724501730222
ICOS,102.83175360551772
IFITM3,242.14798732117876
IGF1R,165.24682750063138
IGFBP5,331.1817059769344
IL2RA,103.96492782082792
IL32,279.5216539221625
IL3RA,120.5757231697925
IL7R,211.68169484050847
ISG15,348.20707992256956
ISG20,295.03460795667
ITGA6,290.3352914549259
ITGAX,308.6723985051053
JUN,297.83921307754883
JUNB,386.7426472894689
KIF23,162.948803654524
KIT,128.98419204410064
KRAS,165.94240214100984
KRT10,113.41901605994383
KRT14,110.25235750143781
KRT15,60.23560255804079
KRT17,322.80102207650145
KRT18,224.39763550302018
KRT19,382.1357328266941
KRT5,310.86416917395
KRT7,291.0250164816169
KRT8,299.48410799301297
LAG3,117.94457119986276
LAMA1,127.97008146375956
LAMC1,229.0954274223043
LDB2,145.84758224933293
LGALS1,366.6278246799863
LGALS2,88.15253895723234
LGMN,433.40630771876846
LILRB1,410.9956709523902
LRP2,84.56108737706808
LST1,123.89595840920873
LTF,222.78186393087773
LUM,291.0717914257069
LYPD6B,126.86790812266571
LYZ,354.9177094240445
MAPK13,200.5508679744633
MAPK3,172.3027357391735
MDM2,157.23795743113504
MELK,154.7014485377351
MIA,81.20654675380166
MKI67,187.05630904251714
MLPH,135.7551135320463
MMP11,233.99529500515655
MMP12,136.7126917684056
MMP9,375.8601305017357
MS4A1,1061.7168317440423
MSR1,156.4747413113812
MT2A,113.16622533918347
MUC1,259.89361585216
MYB,77.6600530682963
MYBL2,213.63091380188646
MYC,145.9771089055807
MYL6,358.1140618758707
MYL9,243.82705262887012
MYLK,308.87522007524734
MYO10,208.24429872939265
MYO5B,162.7811888615446
MZB1,277.6876419474093
"NAT1",97.01888910296863
NCAM1,116.54680623812948
NDC80,163.40120258334747
NDRG2,178.36008158963665
NF1,179.2790699332945
NFKBIA,237.89139490397858
NKG7,119.45393304113323
NOTCH1,201.03914600393767
NR3C1,189.08477311725903
NUF2,171.70298355598956
OBP2B,71.50361554210272
ORC6,119.68902483157198
PABPC1,489.8308659901815
PBK,103.66006795578791
PDCD1,85.29707486757906
PDPN,111.20579002062078
PDZK1IP1,136.9654967886746
PECAM1,116.70799640392038
PGR,82.9017450858116
PHGDH,253.06478827344512
PI3,57.03221387704391
PIK3CA,184.44366216321177
PLEK,447.3482178303638
PLVAP,183.75218227872938
POU2AF1,686.8022764602143
PRLR,145.67390148294896
PTEN,166.82668445834796
PTPRB,60.39577080002132
PTPRC,324.34185824951953
PTTG1,133.25475880970438
RAMP2,118.22432160736183
RB1,248.05164988411593
RPL13,159.673245071203
RPL18,133.32251997542636
RPSA,340.61423828529865
RRM2,126.02666108827232
S100A14,133.0805948827698
S100A4,155.25960483220803
S100A8,133.43145370686565
S100A9,205.94003819982146
SDC1,264.9380368593094
SFRP1,153.20758351225678
SIAH2,221.85970812490098
SKAP1,99.42166497967645
SLC2A1,127.5308749846367
SLC39A6,198.3907032286968
SLPI,168.51685462502147
SNAI2,183.41105062626607
SOX10,138.54387871068928
SOX18,92.15030715788647
