target,imp
ACTA2,1037.7328558307674
ACTG2,1361.649469285419
ACTR3B,608.0671065851122
ADGRL4,314.2511145484285
AGR2,325.11259791605045
AHR,600.0952021345593
AIF1,304.4965407786607
AKT1,968.8479085949937
ALDH1A3,604.8194768928563
ANLN,945.9856464272868
AP1M2,541.9984464990339
APOC1,777.2493904535409
APOE,896.8359221328923
AR,591.9848113368437
AURKA,1214.9069918095365
AZGP1,1460.9247456321684
B2M,1746.0434498960399
BAG1,876.4113224642059
BANK1,298.67233365014897
BCL2,530.9256298898317
BGN,1779.4650719979988
BICC1,459.44526910368563
BIRC5,467.0074397482731
BLVRA,436.1003527082071
BRAF,416.1482014507051
C1QA,827.1751661863918
C1QB,723.9930627255992
CALCRL,557.6353485991558
CAPN13,552.5310713374504
CCL2,365.5384577918087
CCL3,540.5094453528316
CCL4,443.8693194894105
CCL5,459.60610811789434
CCNB1,1127.4476987053586
CCND1,1080.2395434774967
CCNE1,996.9409158372556
CCNE2,475.8007257325894
CD14,499.07395206126404
CD163,759.2923380292085
CD19,403.48997938300903
CD2,364.60069232197066
CD24,2252.232175621193
CD274,412.5463634065097
CD34,578.0214142472532
CD36,457.684129269409
CD38,359.0337114494074
CD3D,544.2364736057225
CD3E,432.2398611824306
CD3G,463.0467498901222
CD4,598.3860657932727
CD40,431.491668530228
CD40LG,562.8932307294671
CD44,890.7848921990376
CD5,306.4651994903699
CD63,1130.492420019867
CD68,503.8290764247097
CD69,347.2046289276992
CD7,408.6341964078315
CD74,1595.0901364656702
CD79A,356.42586324231183
CD79B,324.79910856912085
CD8A,414.6755534335991
CD9,882.0421518028973
CD96,405.8301308745285
CDC20,731.5198927140166
CDC6,823.9401800947458
CDH1,1481.4140555412728
CDH11,613.0756847284144
CDH3,485.79253351454173
CDK4,1253.7249552591543
CDK6,372.93933213783305
CDKN2A,650.1907078358892
CEACAM1,718.6599558509844
CENPF,1253.995746533106
CEP55,878.951219759103
CLDN4,499.0303747893568
CLU,759.850098269097
COBL,909.2160422297374
COL1A1,1586.6495702497386
COL1A2,1488.104941106549
COL3A1,1394.8209286482745
COL4A1,2254.0192524567187
COL4A2,2040.1212072507287
COL4A5,655.8217524232521
CR2,329.70576801994656
CRABP2,882.861134172927
CSRP2,702.6793391783749
CST3,439.5849927570983
CSTB,520.9995651492839
CTCF,1196.8113825522396
CTLA4,268.80291889894926
CTSL,1097.694695511306
CXCR5,379.9406355379465
CXXC5,521.4427810378154
DCN,347.0644795916147
DERL3,610.6910983533403
EFNA5,1115.0308780279488
EGFR,709.8125259839389
EIF3E,1231.4901842503214
ELF5,661.8409379228376
EPCAM,1844.000842548975
ERBB2,735.3625308740192
ERBB3,792.1609786956834
ERBB4,476.0695631683873
ESR1,427.57193027397994
FABP7,654.3912903403507
FAP,580.7134104202764
FASN,1391.1714606553976
FAT1,700.4063150509361
FCGR3A,969.1240706894321
FCN1,350.06872546091734
FCRL5,346.6971707442401
FGFR1,581.7809879356951
FGFR2,1013.4342911847243
FGFR4,493.58919332079694
FN1,1899.683649319139
FOS,1243.9133837163547
FOXA1,476.2197896364459
FOXC1,1430.338150308433
FOXP3,465.2196324589668
FXYD3,1070.3408584513645
GATA3,674.5424844395945
GNG11,404.9691298151592
GNLY,383.257928684478
GPNMB,948.673737328349
GPR160,439.193036623044
GRB7,422.84396200825324
GSN,551.9265299423416
GZMB,329.11715873460633
HIF1A,1443.1153075570244
HLA.A,417.52699846122874
HLA.B,1351.4403228840417
HLA.C,596.7853414159994
HLA.DPA1,590.913388567947
HLA.DRA,1124.2880089157427
HLA.DRB1,409.45714647586726
HLA.DRB5,463.60959438694414
HLA.E,1736.1411813239274
HSPB1,1657.1026841146856
HSPG2,562.499201282142
ICAM1,693.3321022343666
ICOS,346.8704870661133
IFITM3,1447.9174355189687
IGF1R,1137.3400468889804
IGFBP5,1117.5064254201686
IL2RA,384.0564994262121
IL32,1287.2755421497575
IL3RA,347.49002417384537
IL7R,386.430073799322
