target,imp
ACTA2,1577.9739587951483
ACTG2,1298.652252266531
ACTR3B,1699.6787283468539
ADGRL4,1861.007181943272
AGR2,1897.7303184621567
AHR,1866.4858552138176
AIF1,1982.3733296249422
AKT1,1462.2532388081265
ALDH1A3,1419.7237283315296
ANLN,1295.415319247623
AP1M2,1523.817347757986
APOC1,1699.6907000827994
APOE,1983.6754423493123
AR,1650.324158153621
AURKA,1243.2826303381657
AZGP1,1171.4397700230036
B2M,1492.6791945413756
BAG1,1490.875181006355
BANK1,1700.8844943451238
BCL2,1706.8403253979404
BGN,1459.0751096894132
BICC1,1863.3087761401805
BIRC5,1589.7509704737008
BLVRA,1973.401271928901
BRAF,1580.8931270553344
C1QA,1572.9161999307523
C1QB,1506.410308641308
CALCRL,1754.133981203225
CAPN13,1725.7972587051074
CCL2,2056.6428190798815
CCL3,1971.064672280481
CCL4,1858.959961440648
CCL5,1817.295599387936
CCNB1,1301.3490145548376
CCND1,1564.66777902195
CCNE1,1109.367899954843
CCNE2,1726.249022396542
CD14,1871.78359745318
CD163,1840.22751134729
CD19,1800.6214742051604
CD2,1709.8408728247937
CD24,1128.2030991450747
CD274,1938.8684129125925
CD34,1722.17958742026
CD36,1913.8321112435913
CD38,1766.400219174496
CD3D,1706.4171239735253
CD3E,1625.7211707314275
CD3G,1902.6289055171083
CD4,1825.9081881322809
CD40,1722.0981673983747
CD40LG,1934.6543459854825
CD44,1339.2060252861004
CD5,1649.2903077163078
CD63,1463.746998900944
CD68,2454.3063935666614
CD69,1963.172116576389
CD7,1743.7900150680339
CD74,1415.2813608311512
CD79A,1847.7495010618995
CD79B,1764.10242769918
CD8A,2636.796655605678
CD9,1316.4866565688453
CD96,1720.6094325751744
CDC20,1331.21970640082
CDC6,1409.7895285885818
CDH1,1129.5587852851586
CDH11,1690.3148056004245
CDH3,1670.109710804064
CDK4,1198.6316949674274
CDK6,1962.813621411596
CDK7,1685.4064758452616
CDKN2A,1578.856280718428
CEACAM1,1484.7678600372724
CENPF,1171.264428745505
CEP55,1395.0856766625168
CLDN4,1709.189734248641
CLU,1618.4515985788967
COBL,1164.2699945860177
COL1A1,1452.3921756512614
COL1A2,1379.529492257173
COL3A1,1425.5159839046057
COL4A1,1372.3261344361572
COL4A2,1272.7874749164562
COL4A5,1783.3614938943
CR2,1793.0673129488234
CRABP2,1542.0444126767916
CSRP2,1455.0425496334376
CST3,1799.4720891493753
CSTB,1912.3505848752643
CTCF,1328.1330072542469
CTLA4,1802.6724951285987
CTSL,1405.9075726433084
CXCR5,1971.196341162912
CXXC5,1700.7347943397606
DCN,1685.7591066609193
DERL3,1790.03315320116
EFNA5,1345.50207933843
EGFR,1455.8315587852162
EIF3E,1333.2909047031271
ELF5,1693.1780179308032
EPCAM,1042.7260229388767
ERBB2,1405.5951953618671
ERBB3,1350.4223048210188
ERBB4,1800.5081933551637
ESR1,1756.8258122618809
FABP7,1828.2075317239087
FAP,1734.8837683679935
FASN,1112.2443659367125
FAT1,1363.9538642349933
FCN1,1819.332100191243
FCRL5,1710.1724738574658
FGFR1,1876.8853991032854
FGFR2,1322.3062814858804
FGFR4,1562.6102948210093
FN1,1411.8700661780542
FOS,1568.092437311761
FOXA1,1880.0924346509266
FOXC1,1118.017017763527
FOXP3,1780.455224203921
FXYD3,1303.9626195102403
GATA3,1487.883239336325
GNG11,1900.8926277919772
GNLY,1697.9915117189344
GPNMB,1890.7568342279528
GPR160,1922.6603957042812
GRB7,1813.8760368262695
GSN,1682.449730007357
GZMB,1777.8546778322866
HIF1A,1347.062406001061
HLA.A,1879.7129240167956
HLA.B,1340.1254216419486
HLA.C,1771.5940412662949
HLA.DPA1,1553.0583379761124
HLA.DRA,1435.228942439484
HLA.DRB1,1829.1582867179457
HLA.DRB5,1785.6082398412757
HLA.E,1342.311747974602
HSPB1,1453.0486535803805
HSPG2,1801.8536613026147
ICAM1,2325.938579723092
ICOS,1768.5587678679885
IFITM3,1324.2408405333317
IGF1R,1176.9914460496723
IGFBP5,1490.1716118001868
IL2RA,1846.0634775759727
IL32,1424.7280422033916
IL3RA,1782.2601906696264
IL7R,1719.761855928612
ISG15,1492.865587683593
ISG20,1664.9877292755455
ITGA6,1201.3414002653471
ITGAX,2251.8304708037467
JUN,1453.877765287201
JUNB,1567.500988457413
KIF23,1250.7182097436503
KIT,1772.3644428094212
KRAS,1335.351147077123
KRT10,1763.0619334680334
KRT14,1567.6329022015675
KRT15,1593.127203035583
KRT17,1289.8993126447203
KRT18,1501.9088306957822
KRT19,1256.4192186881814
KRT5,1258.595378090181
KRT7,1195.6283831988349
KRT8,1229.3580937634506
LAG3,1869.7873952147245
LAMA1,1707.804985086699
LAMC1,1112.1120842629598
LDB2,1731.2991721963676
LGALS1,1403.4879177629
LGALS2,1902.1196462981159
LGMN,1380.2186197980056
LILRB1,1934.8760550760894
LRP2,1683.5216613179523
LST1,2063.4764909500263
LTF,1516.014298202976
LUM,1458.5612695136012
LYPD6B,1824.7579990266067
LYZ,2060.175750571362
MAPK13,1409.704212339283
MAPK3,1655.1918564873608
MDM2,1660.9838242646933
MELK,1311.7594190930506
MIA,1717.0404481314542
MKI67,1155.0269754304854
MLPH,1518.0776886906472
MMP11,1481.2822050282443
MMP12,1792.8519429792502
MMP9,1707.2735659228929
MS4A1,1769.4476625100233
MSR1,1900.6175642841233
MT2A,1940.5833927444287
MUC1,1139.8784006154413
MYB,1582.3917745633887
MYBL2,1238.4486924955465
MYC,1294.766188263672
MYL6,1364.2304369553124
MYL9,1435.5105170151678
MYLK,1869.9440407757781
MYO10,1306.6740444451875
MYO5B,1460.8947752184615
MZB1,1574.999802681449
"NAT1",1933.5125062840327
NCAM1,1656.8629922607129
NDC80,1298.2723993785303
NDRG2,1457.8087533849707
NF1,1245.3283690087007
NFKBIA,1604.2868691654658
NKG7,1740.1011996134403
NOTCH1,1249.2147429037907
NR3C1,2171.5964468627667
NUF2,1686.506051634038
OBP2B,1692.2397174544703
ORC6,1433.3158001593392
PABPC1,1124.068882647886
PBK,1472.7382497192332
PDCD1,1748.7070807050422
PDPN,1974.5702855613272
PDZK1IP1,1555.9455541142297
PECAM1,1788.6185858209064
PGR,1858.634934704859
PHGDH,1284.1583629053414
PI3,1772.7911139150308
PIK3CA,1497.883923342493
PLEK,1666.7100541836996
PLVAP,1477.0790131578715
POU2AF1,1687.0821740195868
PRLR,1452.9266636987952
PTEN,1836.0069174535029
PTPRB,1887.878916263536
PTPRC,1692.2072402289916
PTTG1,1707.6570486425726
RAMP2,1730.493847364773
RB1,1754.6031521559053
RPL13,1601.6758727589126
RPL18,1754.3464927987068
RPSA,1269.7422783738687
RRM2,1489.9521541536906
S100A14,1407.4388950084883
S100A4,1728.0782422161603
S100A8,1693.0330530529034
S100A9,1473.52372224991
SDC1,1175.9046151333453
SFRP1,1346.1291956286138
SIAH2,1375.70147435862
SKAP1,1717.8265094237865
SLC2A1,1589.5990246770516
SLC39A6,1190.4610885087116
SLPI,1509.6259906564978
SNAI2,1936.2458974563956
SOX10,1386.2901680941861
SOX18,1814.6837790671316
SOX4,1150.5203075494765
SPDEF,1583.2768457893594
SPP1,1713.1556932471442
STAT5A,1927.494934703002
STMN1,1064.1433275814552
SULF1,2148.533466135947
TAGLN,1706.0518174441206
TBX21,1866.6542070581947
TCF4,1834.3918134477562
TCL1A,2006.839596761165
TFEC,1886.5383542659526
TFF1,1819.9907266452879
TFF2,1756.3500421395154
TFF3,1789.072288096494
TFRC,1162.3441834351
THEMIS,1805.1404172555895
THY1,1671.5196259870518
TIMP1,1614.0067497616712
TMEM45B,1868.9345624267237
TMSB10,1349.857145550295
TP53,1340.4946848140928
TPM2,1664.7069073796586
TRAC,1683.2673800040689
TRDC,1821.9335624067646
TSPAN1,1796.6099298871052
TTC6,1565.9459917274778
TTYH1,1487.77877867176
TYMS,1115.1134581972362
UBE2C,1854.1139577199071
UBE2T,1256.571329297455
VIM,1340.2210980279501
VSIR,1787.158976767601
XBP1,1259.339716464474
XCL1,1735.8471617578293
ZEB1,1619.4545804476222
ZNF571,1571.875633110408
