target,imp
ACTA2,203.43442049774043
ACTG2,188.95790017465524
ACTR3B,235.41427791540875
ADGRL4,303.1782249017179
AGR2,271.2659576774311
AHR,303.485404104764
AIF1,284.15240862086534
AKT1,195.94925270375685
ALDH1A3,180.1006323822205
ANLN,151.74387832239918
AP1M2,220.6309682456385
APOC1,239.16963435833478
APOE,233.40527725095993
AR,201.6908435202304
AURKA,134.8238535498627
AZGP1,168.51574786507612
B2M,239.85598149339995
BAG1,222.4333010774271
BCL2,286.1216739559593
BGN,162.0438927201505
BICC1,241.16581561532908
BIRC5,210.40288216075496
BLVRA,217.7250642852901
BRAF,225.63398403581644
C1QA,225.40628324528905
C1QB,218.45460586838684
CALCRL,217.5616650172985
CAPN13,198.77599697117105
CCL2,329.17774027489264
CCL3,258.85560072721677
CCL4,233.49772217853396
CCL5,237.81576221592516
CCNB1,198.8833589529179
CCND1,196.61974341887347
CCNE1,153.44345475049812
CCNE2,247.44059666639887
CD14,271.8969949294732
CD163,260.694269024113
CD19,247.81847979399444
CD2,300.72283753855504
CD24,152.578106118741
CD274,253.89591989573918
CD34,220.24434331977747
CD36,255.0738102152988
CD38,291.81604467312866
CD3D,252.89706644420775
CD3E,272.039185708869
CD3G,231.19407616143738
CD4,253.71629483953643
CD40,294.6182206685555
CD40LG,254.3746368809509
CD44,156.81405759899596
CD5,267.86683504286384
CD63,185.41128936198794
CD68,293.4561740976814
CD69,298.7914378665373
CD7,236.1698253147926
CD74,186.11597563080807
CD79A,289.2810134625464
CD79B,340.46791901304874
CD8A,253.3686834283842
CD9,169.16508780423663
CD96,317.29475251268747
CDC20,192.41815071968955
CDC6,178.47927579654112
CDH1,168.7886882828271
CDH11,229.62353945403672
CDH3,253.85781799644886
CDK4,157.0019659768564
CDK6,263.64671730789587
CDK7,209.10352094359155
CDKN2A,224.82607083058167
CEACAM1,214.3883927120169
CENPF,181.48138462883583
CEP55,178.46628587254676
CLDN4,213.99523622659456
CLU,282.17630003095326
COBL,167.3826116692131
COL1A1,188.56884767014964
COL1A2,166.92343587235263
COL3A1,215.96722077764323
COL4A1,209.57803433026893
COL4A2,202.7953615295172
COL4A5,253.7179016657087
CR2,321.8704928089596
CRABP2,206.91532090141314
CSRP2,218.20485034904578
CST3,274.4760156359966
CSTB,228.62037737299914
CTCF,173.81680684369476
CTLA4,270.45095838128634
CTSL,164.40342043404874
CXCR5,382.5274370978707
CXXC5,249.0861134280545
DCN,236.95791463796027
DERL3,224.82284366502202
EFNA5,168.65325535270014
EGFR,181.26375226931347
EIF3E,142.2165534782436
ELF5,244.07566458548433
EPCAM,141.65910178987755
ERBB2,189.9348329488406
ERBB3,175.77657643535994
ERBB4,243.7522915857041
ESR1,259.4174967755813
FABP7,214.751828865283
FAP,218.6895039496619
FASN,140.83112577838713
FAT1,168.3910525333109
FCGR3A,229.5134645420434
FCN1,275.7557603769348
FCRL5,267.9205384288492
FGFR1,228.41950180106426
FGFR2,181.87303120528793
FGFR4,238.2765038131716
FN1,164.9715374239529
FOS,231.6333385739075
FOXA1,276.0567682422483
FOXC1,148.26226305555562
FOXP3,226.2475966204792
FXYD3,171.45609064953052
GATA3,230.71515010760197
GNG11,256.9846638179285
GNLY,260.08416786730095
GPNMB,199.72185037018463
GPR160,275.6180121700605
GRB7,214.30551642255318
GSN,234.67290288112582
GZMB,265.2451187466523
HIF1A,187.73452307646528
HLA.A,253.60409064906173
HLA.B,184.9941321509722
HLA.C,290.8240628542164
HLA.DPA1,280.4636777807065
HLA.DRA,282.87295496708003
HLA.DRB1,337.7287916722621
HLA.DRB5,287.88652075775633
HLA.E,186.60048756965404
HSPB1,216.76211197515022
HSPG2,279.14780978539443
ICAM1,218.17913671930387
ICOS,273.66989312981457
IFITM3,169.5194814435836
IGF1R,147.25796095438645
IGFBP5,225.93781576043617
IL2RA,245.31231607397288
IL32,237.403634527052
IL3RA,272.90296059480715
IL7R,326.78142464922536
ISG15,189.68189099314816
ISG20,257.01637231481067
ITGA6,168.28727265236728
ITGAX,272.70306599061195
JUN,214.7802354855528
JUNB,207.5592558776528
KIF23,144.9317062030582
KIT,260.32648699705214
KRAS,214.2600590522794
KRT10,232.72422119272568
KRT14,219.4482513957245
KRT15,179.89279924930372
KRT17,161.70095621583553
KRT18,195.8941928163498
KRT19,136.49753177909028
KRT5,169.2425296745158
KRT7,144.71938134570237
KRT8,157.17352273313472
LAG3,245.90803558701765
LAMA1,230.52174231524452
LAMC1,150.89301525098332
LDB2,285.10278649011155
LGALS1,202.50546907792523
LGALS2,310.82691786618693
LGMN,199.010114026733
LILRB1,272.6634961946068
LRP2,230.7751327170958
LST1,262.85566599526214
LTF,234.23024236252894
LUM,216.61344182957873
LYPD6B,219.5691172782139
LYZ,221.9629627880169
MAPK13,189.10980020568795
MAPK3,217.3383967183887
MDM2,219.69945002245603
MELK,234.4795357109146
MIA,259.5640569891467
MKI67,150.30756296251795
MLPH,203.43894474133631
MMP11,214.37512963396495
MMP12,260.4601240204353
MMP9,269.5350560785922
MS4A1,524.7552468964566
MSR1,238.08681196753184
MT2A,274.08632529804026
MUC1,145.44403940835304
MYB,214.25185381052177
MYBL2,156.00475199927644
MYC,169.75423707687204
MYL6,160.70287763616867
MYL9,200.96635186186376
MYLK,201.3895140474306
MYO10,173.2848168753674
MYO5B,178.91469542322687
MZB1,273.7723257721585
"NAT1",281.5920839357673
NCAM1,250.34046502639632
NDC80,162.9689898219488
NDRG2,176.39490811493678
NF1,187.09492647641244
NFKBIA,205.21115351184096
NKG7,251.60212088963206
NOTCH1,168.44192718626408
NR3C1,236.4106634148544
NUF2,228.3928099887397
OBP2B,230.60111453486
ORC6,161.61460907717148
PABPC1,138.54471615831403
PBK,198.57200466540337
PDCD1,258.29662911555215
PDPN,241.96679733075283
PDZK1IP1,173.93904358794813
PECAM1,261.77383935891504
PGR,233.11834469360036
PHGDH,188.5060385496442
PI3,262.04538362864315
PIK3CA,181.16016418065558
PLEK,256.2381896812616
PLVAP,184.50555128399913
POU2AF1,327.57281534921594
PRLR,194.8704720293422
PTEN,235.3263750650666
PTPRB,267.77906988833024
PTPRC,309.97236534760555
PTTG1,213.55988064979155
RAMP2,234.10370264462395
RB1,248.61400748215183
RPL13,237.5255845647142
RPL18,216.56048774183714
RPSA,144.02324582559385
RRM2,164.71401050815788
S100A14,186.33490079215468
S100A4,237.7695085376796
S100A8,186.7569978035058
S100A9,202.88011338359195
SDC1,157.3628087269234
SFRP1,183.95919581107842
SIAH2,205.75224537796376
SKAP1,289.83340625130137
SLC2A1,210.26236781732433
SLC39A6,172.4488382985958
SLPI,225.00239161583505
SNAI2,232.9761567892174
SOX10,200.56870913063176
SOX18,235.99635604579376
SOX4,155.27163253325637
SPDEF,188.3706502839956
SPP1,298.2443960815449
STAT5A,207.34695656290123
STMN1,129.20362898930824
SULF1,211.0551316970599
TAGLN,221.3445143724736
TBX21,301.210081415761
TCF4,230.70661226929846
TCL1A,266.9851102019945
