target,imp
ACTA2,1957.1277597422197
ACTG2,3810.6085129803773
ACTR3B,1695.6195333791468
ADGRL4,893.0567074913972
AGR2,749.7182402939334
AHR,1195.9820476413536
AIF1,810.7330430346876
AKT1,2043.9256895859207
ALDH1A3,1819.3312519861383
ANLN,2513.3949559095795
AP1M2,1603.496323243519
APOC1,2029.7592364424129
APOE,2009.3615124787382
AR,1405.6668899660622
AURKA,2901.030152927679
AZGP1,8005.886147554903
B2M,3208.2514557302684
BAG1,2163.796876496417
BANK1,580.1501166025192
BCL2,1155.6506877156223
BGN,3237.185244386614
BICC1,987.8834615602079
BIRC5,1207.5459068245973
BLVRA,1207.2864343052795
BRAF,1049.7183207617109
C1QA,2203.849218204758
C1QB,1688.694872423703
CALCRL,1160.7197883665683
CAPN13,1329.8378078372607
CCL2,710.6327593291815
CCL3,1354.1286110713083
CCL4,1093.1617846296465
CCL5,1390.128593442049
CCNB1,2441.7918076863916
CCND1,1915.163105196814
CCNE1,3925.821590790807
CCNE2,1123.5848427237777
CD14,1212.8247215810222
CD163,1804.364143426476
CD19,777.1025359757313
CD2,987.5914426508382
CD24,5029.150629360244
CD274,747.8852717608193
CD34,1310.7725199819965
CD36,1084.8113042396235
CD38,709.4151802197796
CD3D,1278.8539088200982
CD3E,1000.286129101008
CD3G,983.3265707342072
CD4,1470.0458220582962
CD40,1047.3847906888989
CD40LG,1028.7745536605357
CD44,2648.60360673404
CD5,692.9665959069655
CD63,2755.3570672114683
CD68,1226.3149072272179
CD69,851.9941413057963
CD7,901.2794653858342
CD74,3016.9851593783737
CD79A,981.3526556984622
CD79B,812.3071000488229
CD8A,846.4161172929344
CD9,2661.5899746034383
CD96,991.1609475313476
CDC20,2206.1863296930183
CDC6,2069.2840394786695
CDH1,5299.958003249663
CDH11,1025.6365181478086
CDH3,1176.6234568069951
CDK4,2725.1370096014534
CDK6,807.7070714698206
CDK7,1702.3499122499834
CDKN2A,1894.92435992246
CEACAM1,1772.023625313373
CENPF,2843.907213599766
CEP55,2144.1111113814804
CLDN4,1117.2120551491553
CLU,2198.6101598745586
COBL,3318.558795175087
COL1A1,3527.3721984709914
COL1A2,4058.3784484636417
COL3A1,4092.9387824152295
COL4A1,2529.4573667525365
COL4A2,2672.1077066134108
COL4A5,1442.314160685433
CR2,691.7885747664883
CRABP2,3024.345290327255
CSRP2,1898.1817082162313
CST3,1051.905226948879
CSTB,1393.5167599803585
CTCF,2597.4188224729437
CTLA4,607.9003954006098
CTSL,2586.0833565614857
CXCR5,874.5094547536894
CXXC5,953.9320096950297
DCN,840.1914828506191
DERL3,1274.808211781218
EFNA5,5551.19980875173
EGFR,2056.250082472499
EIF3E,2758.442195108037
ELF5,1386.4134465126356
EPCAM,5736.404908377217
ERBB2,2187.688836109726
ERBB3,2313.8524857099287
ERBB4,1092.6372478633916
ESR1,857.8016484759053
FABP7,1654.0452812405194
FAP,928.1168203187913
FASN,3369.71112604127
FAT1,1610.964618648622
FCGR3A,2180.2449390353245
FCN1,1019.3317671074433
FCRL5,663.629435518203
FGFR1,1217.8579369827487
FGFR2,2065.2661124724686
FGFR4,1434.3157354554614
FN1,3055.4427106063868
FOS,2951.9832159537996
FOXA1,1057.4327478408688
FOXC1,4281.3880265809985
FOXP3,1137.3832082876354
FXYD3,6525.2898794713765
GATA3,1808.489894931189
GNG11,893.4712251467837
GNLY,839.2159225660449
GPNMB,2113.83323816307
GPR160,606.8246100381781
GRB7,1018.7244036377383
GSN,1414.423740749741
GZMB,905.0207690216116
HIF1A,2697.965130822843
HLA.A,1146.7075180266345
HLA.B,2700.7849448921693
HLA.C,1541.2608513117937
HLA.DPA1,1449.17832631151
HLA.DRA,2405.673393315659
HLA.DRB1,1103.2372195262153
HLA.DRB5,949.5164483857138
HLA.E,2946.006312597164
HSPB1,3124.9868295407146
HSPG2,1406.5047965526546
ICAM1,1547.8689407559964
ICOS,608.7430616734902
IFITM3,3294.6202350555195
IGF1R,3451.3475713479042
IGFBP5,2451.2527441065113
IL2RA,1031.525521909766
IL32,2785.993349323474
IL3RA,957.7837856752951
IL7R,704.4460102063781
ISG15,3050.6545722414953
ISG20,1724.623302309602
ITGA6,2751.070574985453
ITGAX,1389.9446564366008
JUN,2977.6941188624915
JUNB,3032.552330521897
KIF23,3518.2271924944525
KIT,803.1922070757712
KRAS,2074.3176376477936
KRT10,741.6032667569084
KRT14,1279.8809680631496
KRT15,1469.7633365037225
KRT17,4022.281742973565
KRT18,2694.935259200983
KRT19,5973.323963339713
KRT5,4894.2323129145925
KRT7,6168.670089303694
KRT8,4090.1800195525634
LAG3,919.3401492381257
LAMA1,1172.1078102826757
LAMC1,2659.8290070044923
LDB2,1526.3095014973712
LGALS1,3123.770580571164
LGALS2,673.5727417421134
LGMN,2636.7579398613643
LILRB1,1329.9620230438006
LRP2,1097.3300035007246
LST1,1072.4048707146549
LTF,3382.9539971213726
