target,imp
ACTA2,1408.837973932937
ACTG2,5018.79390666707
ACTR3B,1406.0872502789039
ADGRL4,792.8710018104665
AGR2,579.4856523404693
AHR,984.2351089649145
AIF1,615.7018793929896
AKT1,1674.8788167912646
ALDH1A3,1555.1337146126868
ANLN,3473.9901948313345
AP1M2,1370.1042364503114
APOC1,2163.8442493777407
APOE,2302.1582086693443
AR,1372.8096518825164
AURKA,2458.9142627304177
AZGP1,6017.810724976083
B2M,4053.91721677345
BAG1,1818.0543241620296
BANK1,469.8522398471799
BCL2,1036.7659678399402
BGN,2464.92599212375
BICC1,913.7208683591608
BIRC5,1095.9978423828225
BLVRA,931.6823687835754
BRAF,969.9577842743354
C1QA,2742.7694340847397
C1QB,2028.7128844667022
CALCRL,961.9960293462028
CAPN13,1325.5201135046254
CCL2,451.47971985861886
CCL3,987.0621787123757
CCL4,836.575823406904
CCL5,897.7965398404359
CCNB1,1972.1429923038645
CCND1,1944.3193076770624
CCNE1,2502.2252348522998
CCNE2,912.1827402155518
CD14,987.2962659767066
CD163,2071.563597039117
CD19,583.807256032342
CD2,698.0082407690683
CD24,2639.464084786722
CD274,655.6494882570696
CD34,1336.9143050147582
CD36,824.8041423680634
CD38,592.5565753155304
CD3D,997.4486854883824
CD3E,696.9504871676102
CD3G,808.3323136849493
CD4,1264.7415853534974
CD40,818.6704590133905
CD40LG,819.8887076320663
CD44,3427.694593244108
CD5,529.0862545007246
CD63,2105.9970971423104
CD68,972.941473763403
CD69,668.0474192988929
CD7,736.4709889091962
CD74,3002.7312845073156
CD79A,876.9591380899485
CD79B,661.6741506845257
CD8A,677.0305895452959
CD9,3545.7226174240664
CD96,769.5952575173195
CDC20,2048.1134417748026
CDC6,1802.2210331337117
CDH1,13165.799844301553
CDH11,1050.6216314048204
CDH3,1137.7572867148522
CDK4,2383.750640716246
CDK6,617.9966606015502
CDK7,1408.755809726989
CDKN2A,1433.2901601621054
CEACAM1,3015.6293763984268
CENPF,3168.543174593955
CEP55,1854.6758893155047
CLDN4,1069.982919787974
CLU,1622.7808006019059
COBL,5553.127320588397
COL1A1,2801.6854217155183
COL1A2,5068.0874869427735
COL3A1,4663.2739975149
COL4A1,1983.9942107956106
COL4A2,2352.9264051944206
COL4A5,1192.6756226457585
CR2,640.5424730848979
CRABP2,1809.8159858467025
CSRP2,1744.5827862430756
CST3,928.2216062847853
CSTB,1133.7418461100729
CTCF,2298.9939142390044
CTLA4,506.7518928321645
CTSL,2368.823632171779
CXCR5,693.2835658846984
CXXC5,938.812949491187
DCN,697.926291098592
DERL3,1037.2781510976383
EFNA5,8241.2929641361
EGFR,1909.6530988880838
EIF3E,2099.098198060795
ELF5,1242.488944352692
EPCAM,6565.824000917576
ERBB2,2065.3992500103345
ERBB3,4600.8239671379715
ERBB4,840.9984920781058
ESR1,679.8021779237449
FABP7,1346.7115829137567
FAP,786.7948208700625
FASN,7464.846314419073
FAT1,2041.35857935899
FCGR3A,1566.3816336374905
FCN1,720.3495384246693
FCRL5,506.1370176236891
FGFR1,1185.4889408656954
FGFR2,3974.187951647812
FGFR4,1314.4762819399118
FN1,2296.1397579107174
FOS,1590.046294002424
FOXA1,842.3924511344869
FOXC1,8337.266862500932
FOXP3,972.9975039197502
FXYD3,5297.482527590403
GATA3,1718.7054920186413
GNG11,800.4709558871494
GNLY,678.0090988290068
GPNMB,1720.0008175981422
GPR160,467.5652937762438
GRB7,901.6462922161908
GSN,1338.4972994803654
GZMB,727.9579351538532
HIF1A,2015.0991415874878
HLA.A,934.7491280046665
HLA.B,2548.0446844754338
HLA.C,1308.8095896402133
HLA.DPA1,1369.117366487094
HLA.DRA,2273.540327774391
HLA.DRB1,826.8243073478121
HLA.DRB5,748.8827472451811
HLA.E,2351.7815448274723
HSPB1,2785.1015053562505
HSPG2,1137.6905666736836
ICAM1,1255.2098883281496
ICOS,459.7679694674638
IFITM3,2322.2841130545394
IGFBP5,1826.8067631821361
IL2RA,839.3158331818416
