target,imp
ACTA2,1876.1585255741845
ACTG2,1881.9608902333855
ACTR3B,2129.5550405830127
ADGRL4,2136.199076269329
AGR2,2229.827559192165
AHR,2214.097015392938
AIF1,2231.1432917184475
AKT1,2458.316759919196
ALDH1A3,2032.12268580718
ANLN,2626.948778356542
AP1M2,2360.289632001956
APOC1,2020.7281205206257
APOE,1927.4032586675717
AR,2553.961606364888
AURKA,5837.870598998436
AZGP1,2572.3440983268483
B2M,1860.0208740891208
BAG1,1902.1257845373716
BANK1,2018.8626116407052
BCL2,2046.419697944236
BGN,1584.5745634017353
BICC1,2230.5744332039203
BIRC5,4361.279371016611
BLVRA,2146.86169960113
BRAF,2298.408529460045
C1QA,2029.5347013606195
C1QB,1908.5191096535252
CALCRL,2065.179556047977
CAPN13,2203.0940443081554
CCL2,2264.7553802465554
CCL3,2103.9945250859014
CCL4,2154.0144748511393
CCL5,2117.4665013077306
CCNB1,5707.582849664706
CCND1,1774.569412486602
CCNE1,4038.3240853500065
CCNE2,2296.8433317696604
CD14,2103.4384065200256
CD163,2150.7000297226086
CD19,2261.4815570309815
CD2,1992.4667219889393
CD24,1858.712252661571
CD274,2161.9692731880664
CD34,2137.0318298785605
CD36,2066.0612252949636
CD38,2399.862338126397
CD3D,2002.696975017744
CD3E,1991.3683730567832
CD3G,2243.0201177256577
CD4,2005.472587688936
CD40,2018.269210541001
CD40LG,2177.847685050957
CD44,1869.0225389119526
CD5,2120.6447560534675
CD63,1841.5114003941394
CD68,2127.373115433171
CD69,2206.1898796803034
CD7,2246.353941393128
CD74,1825.1149977230116
CD79A,2209.7177278444356
CD79B,2403.7409655370902
CD8A,2233.049735502651
CD9,1868.5676458739117
CD96,2095.4714565133395
CDC20,4083.9840735982975
CDC6,3044.527126632668
CDH1,1746.2964999370397
CDH11,2062.229129443236
CDH3,2207.905078706833
CDK4,1692.4288344150232
CDK6,2109.8834717533086
CDK7,2016.7974741327469
CDKN2A,2261.108920321914
CEACAM1,2087.384644076669
CENPF,3029.5894113023037
CEP55,2580.4057611456296
CLDN4,2137.6775263747813
CLU,2160.895901515496
COBL,3246.833134508997
COL1A1,1881.0025716015737
COL1A2,1751.6030048579692
COL3A1,1788.437868308391
COL4A1,1714.4718396308701
COL4A2,1815.7830860394065
COL4A5,2245.6448623813417
CR2,2125.948756790031
CRABP2,2020.4342665729878
CSRP2,1885.8044139415244
CST3,2293.220372409114
CSTB,2106.251272837911
CTCF,2280.590635436195
CTLA4,2307.6744251511204
CTSL,2320.0304206149194
CXCR5,2227.0160032087892
CXXC5,2336.2813014828394
DCN,2035.3992429984612
DERL3,2465.5536486480605
EFNA5,2315.2653116367733
EGFR,1968.4829471010112
EIF3E,1753.6704404578702
ELF5,2504.2511691706172
EPCAM,1610.9425218945578
