target,imp
ACTA2,1871.051073193064
ACTG2,1588.3583246407024
ACTR3B,2010.0546913223113
ADGRL4,1917.6445637324484
AGR2,1968.8938268410475
AHR,1935.911740041925
AIF1,1803.5460312528355
AKT1,1663.4942598776279
ALDH1A3,2406.71698784941
ANLN,1435.7085237450267
AP1M2,1667.0605600318731
APOC1,1783.624706698888
APOE,1773.762768492744
AR,1890.7799139393458
AURKA,1498.0709329572626
AZGP1,1463.1115733191182
B2M,1405.2153654734639
BAG1,1630.2530826110076
BANK1,1852.541504842902
BCL2,1928.3463468485047
BGN,1712.6156116660436
BICC1,1805.0295475418511
BIRC5,1718.4730277893948
BLVRA,2084.6297604988094
BRAF,1731.0209633218942
C1QA,1524.5626060531827
C1QB,1531.7912548521108
CALCRL,1929.1229015864174
CAPN13,1991.59035557092
CCL2,2007.5325156475562
CCL3,1925.628813817345
CCL4,2117.0234292074833
CCL5,1920.7100564615585
CCNB1,1448.9819867605286
CCND1,1698.517809796574
CCNE1,1449.2272016115883
CCNE2,2149.747865267625
CD14,1903.9323295288666
CD163,1641.2759037389435
CD19,1994.3565615991258
CD2,1739.481111229286
CD24,1416.0318118160797
CD274,1812.4275570728653
CD34,1827.8025273566461
CD36,1765.1847495080854
CD38,1934.997951233745
CD3D,2060.6664972718277
CD3E,1775.5089565765986
CD3G,2021.3563140108963
CD4,1759.9898671388553
CD40,1795.812586399607
CD40LG,1813.2087549539024
CD44,1724.5853587464114
CD5,1901.4825797823773
CD63,1761.1730526826295
CD68,1761.7189329521034
CD69,1992.9619119545102
CD7,1831.5097244889732
CD74,1540.9131593097957
CD79A,1796.569099153945
CD79B,1913.3508466917829
CD8A,2022.3738891289406
CD9,1517.9396563616197
CD96,1788.9523692686043
CDC20,1560.9128334222032
CDC6,1726.8983618051268
CDH1,1563.270072066557
CDH11,1971.2744300109614
CDH3,1918.9571378070439
CDK4,1534.1320461462988
CDK6,2003.700759026974
CDK7,1822.1435401618187
CDKN2A,1875.371594147885
CEACAM1,1761.2645821519777
CENPF,1434.768578645397
CEP55,1517.9524147970299
CLDN4,1960.0156599325594
CLU,1882.6421001673696
COBL,1532.6961314954044
COL1A1,1968.409884109898
COL1A2,1854.24724263306
COL3A1,1738.938415360154
COL4A1,1997.010718011952
COL4A2,1552.8968557590001
COL4A5,1824.4351123770016
CR2,1805.498515029152
CSRP2,2133.641268853058
CST3,1829.6066464128326
CSTB,2313.039769263841
CTCF,1434.5113902964815
CTLA4,2010.6719175613941
CTSL,1663.8663698980713
CXCR5,2013.1748696516736
CXXC5,2036.5007831621592
DCN,1923.7316220941104
DERL3,2004.3665433889876
EFNA5,1523.2864851648214
EGFR,1918.835141748356
EIF3E,1455.882847130967
ELF5,1763.2049969120897
EPCAM,1299.7152184380623
ERBB2,1604.2320771290658
ERBB3,1574.537600214922
ERBB4,2140.4704456925137
ESR1,1956.5060382369568
FABP7,2000.6288507219836
FAP,1877.9966266678741
FASN,1319.9638430188759
FAT1,1531.2732315273738
FCGR3A,1834.3804339081182
FCN1,1876.9814745992514
FCRL5,1734.3763110344723
FGFR1,1959.580095802393
FGFR2,1861.9670801853435
FGFR4,1794.60566676689
FN1,1569.533477019617
FOS,1729.062392562782
FOXA1,2075.3561398566544
FOXC1,1356.8246117703445
FOXP3,2002.8049211114749
FXYD3,1783.0989963875406
GATA3,1921.2576633288545
GNG11,1966.0998679540007
GNLY,1795.8053600289998
GPNMB,1600.5407777021628
GPR160,2070.858242874932
GRB7,2037.009360434499
GSN,1782.588120901077
GZMB,1784.6891081575827
HIF1A,1481.375659567382
HLA.A,1963.025998170483
HLA.B,1477.4159456338707
HLA.C,1704.1145411496882
HLA.DPA1,1634.78575380564
HLA.DRA,1646.4689632164234
HLA.DRB1,1892.1006522719026
HLA.DRB5,2037.4252196041261
HLA.E,1496.7195373432228
HSPB1,1623.0058997017213
HSPG2,1813.5326070373392
ICAM1,1921.347868536629
ICOS,1973.6987673746567
IFITM3,1564.8752160140077
IGF1R,1598.1912330486314
IGFBP5,1698.5825268603887
IL2RA,1956.318486563332
IL32,1864.4351230602076
IL3RA,1978.4036712726656
IL7R,1765.8190675418125
ISG15,1483.2255707979814
ISG20,1794.5748121498802
ITGA6,1506.55581361186
ITGAX,1784.3069377325132
JUN,1585.9170983939423
JUNB,1618.4183027709423
KIF23,1358.8049202307902
KIT,1930.6867225197566
KRAS,1418.7385159402425
KRT10,1949.7085907395997
KRT14,1875.498814646368
KRT15,1855.991816817002
KRT17,1732.833445004007
KRT18,1858.8290067103349
KRT19,1705.8503551579058
KRT5,1802.5203306483163
KRT7,2611.8623449784036
KRT8,1922.0425398798359
LAG3,1922.4283585224812
LAMA1,1861.7200982949812
LAMC1,1352.8308264201783
LDB2,1986.1488835389966
LGALS1,1638.5616950045237
LGALS2,1938.4721877166623
LGMN,1490.3840158066064
LILRB1,1592.7079404301423
LRP2,1998.5136973630988
LST1,2188.671071790511
LTF,2506.5805021144115
LUM,1627.1868196507244
LYPD6B,2173.9340265898227
LYZ,1583.4855598274828
MAPK13,1582.678547749786
MAPK3,1736.5357138817415
MDM2,2028.1755932999254
MELK,1471.8352804640629
MIA,2015.635478906776
MKI67,1303.9885083016254
MLPH,2021.3319146380506
MMP11,1788.035416141797
MMP12,2033.0852940018199
MMP9,1831.7474618122308
MS4A1,1899.0435375132456
MSR1,1808.5181432321294
MT2A,2053.54993629321
MUC1,1750.9225869879303
MYB,1918.4693347572215
MYBL2,1490.1555928812058
MYC,1472.7342147375261
MYL6,1426.5096551222866
MYL9,1710.0421756462727
MYLK,1770.0248001929983
MYO10,1466.0745779351314
MYO5B,2503.005427701558
MZB1,1889.1423306865543
"NAT1",1980.5503660531656
NCAM1,2018.7257031996553
NDC80,1499.5307648057017
NDRG2,1644.5063949709709
NF1,1538.1343381871195
NFKBIA,1826.5381251998106
NKG7,1747.745357402343
NOTCH1,1347.9285082047384
NR3C1,1814.2034455048715
NUF2,1842.0029798471712
OBP2B,2083.462302603221
ORC6,1647.2027778573229
PABPC1,1277.7466645064478
PBK,1628.3467127437573
PDCD1,2006.7844428707974
PDPN,1978.4156123100024
PDZK1IP1,1919.4645994282257
PECAM1,1870.5294500204566
PGR,1887.8860478102506
PHGDH,1451.8238094925846
PI3,2042.990098025442
PIK3CA,1592.2214053834552
PLEK,1663.6771719898027
PLVAP,1698.9073006415604
POU2AF1,1928.410430307108
PRLR,1860.4425531646423
PTEN,1770.6493721303125
PTPRB,1805.7081223800271
PTPRC,1687.8280092348452
PTTG1,1768.8440871430364
RAMP2,1901.5292964387681
RB1,1870.6246942993457
RPL13,1878.2216007856491
RPL18,1991.4422595645124
RPSA,1290.1627090015127
RRM2,1572.7212042399703
S100A14,1712.8294359833649
S100A4,2191.2166819329254
S100A8,2224.6557844737995
S100A9,1976.662658501427
SDC1,1448.176795977347
SFRP1,1603.3441664339296
SIAH2,1578.0547422394825
SKAP1,1933.4807787999305
SLC2A1,2016.2260698563944
SLC39A6,1374.3025228495442
SLPI,2115.0612048044636
SNAI2,1848.9944562317955
SOX10,1667.2367633662818
SOX18,1944.655228490669
