target,imp
ACTA2,480.8384542852298
ACTG2,554.5600451800711
ACTR3B,454.62228044259444
ADGRL4,447.6771958493475
AGR2,231.93413614915727
AHR,372.8771328630158
AIF1,304.6575248347842
AKT1,497.29016043732605
ALDH1A3,466.2253988508494
ANLN,544.7380018906155
AP1M2,450.78371445478115
APOC1,416.36025188643856
APOE,471.99331713180925
AR,498.2478571015931
AURKA,482.3603917514536
AZGP1,542.6428463903355
B2M,735.946367761959
BAG1,596.5954281021377
BANK1,173.83159877030943
BCL2,351.304363641529
BGN,809.8363868539196
BICC1,338.2927955936052
BIRC5,337.37806821430365
BLVRA,367.253685378383
BRAF,341.3414393357744
C1QA,480.48911955159014
C1QB,408.8308562606797
CAPN13,325.511293788688
CCL2,303.45869832070343
CCL3,315.99503753101783
CCL4,301.20373789733014
CCL5,290.5695565380682
CCNB1,506.71025710717373
CCND1,628.3227247039248
CCNE1,493.97167063503724
CCNE2,425.3000097216305
CD14,371.95632310732674
CD163,427.4860213241356
CD19,262.9714768702866
CD2,261.01695882596783
CD24,689.3913824377082
CD274,318.4932460161724
CD34,626.7535606629554
CD36,363.03396323528955
CD38,226.32829053031585
CD3D,543.777779176226
CD3E,281.22920232921905
CD3G,285.5938154921827
CD4,449.00095142650747
CD40,395.05406277415403
CD40LG,374.9158993013591
CD44,460.2547148819286
CD5,258.06238476895646
CD63,647.5166239216476
CD68,326.22556456207576
CD69,263.2887247920715
CD7,249.09259618255874
CD74,682.9568197676049
CD79A,294.602429280516
CD79B,249.42060224047674
CD8A,297.14632713408275
CD9,535.100649300062
CD96,273.32893221833694
CDC20,467.31916399209894
CDC6,492.9173484322908
CDH1,479.1982599341947
CDH11,375.25166945176244
CDH3,385.3542913213306
CDK4,618.5276734014683
CDK6,270.69322146066
CDK7,438.0109325264706
CDKN2A,378.263528250866
CEACAM1,422.93072683328296
CENPF,492.07044744230865
CEP55,472.81549690646733
CLDN4,384.9998405995938
CLU,453.95687158601737
COBL,446.6255267729251
COL1A1,698.6263485539894
COL1A2,565.9437812697977
COL3A1,639.1742060364827
COL4A1,855.1617536670093
COL4A2,807.509215963575
COL4A5,379.9556618700442
CR2,240.51778809917818
CRABP2,489.67321525571555
CSRP2,481.12137747888994
CST3,405.99863544543865
CSTB,436.92574062995897
CTCF,587.9502825252159
CTLA4,234.054285051062
CTSL,582.3145915738432
CXCR5,262.7620064764939
CXXC5,295.82453640905993
